epoch: 1, training_loss: 1.8541786670684814, training_accuracy: 0.3946666717529297, test_loss: 1.3440485000610352, test_accuracy: 0.6100000143051147
epoch: 528, training_loss: 0.015473539009690285, training_accuracy: 0.9933333396911621, test_loss: 4.233888149261475, test_accuracy: 0.7799999713897705
epoch: 529, training_loss: 0.01546370331197977, training_accuracy: 0.9933333396911621, test_loss: 4.2355546951293945, test_accuracy: 0.7799999713897705
epoch: 530, training_loss: 0.015472370199859142, training_accuracy: 0.9933333396911621, test_loss: 4.239121913909912, test_accuracy: 0.7799999713897705
epoch: 531, training_loss: 0.015477639622986317, training_accuracy: 0.9933333396911621, test_loss: 4.239722728729248, test_accuracy: 0.7799999713897705
epoch: 532, training_loss: 0.015482990071177483, training_accuracy: 0.9933333396911621, test_loss: 4.24249267578125, test_accuracy: 0.7850000262260437
epoch: 533, training_loss: 0.01546558365225792, training_accuracy: 0.9933333396911621, test_loss: 4.242275238037109, test_accuracy: 0.7850000262260437
epoch: 534, training_loss: 0.015473651699721813, training_accuracy: 0.9933333396911621, test_loss: 4.240982532501221, test_accuracy: 0.7850000262260437
epoch: 535, training_loss: 0.015479939989745617, training_accuracy: 0.9933333396911621, test_loss: 4.244370937347412, test_accuracy: 0.7850000262260437
epoch: 536, training_loss: 0.015475785359740257, training_accuracy: 0.9933333396911621, test_loss: 4.244378566741943, test_accuracy: 0.7850000262260437
epoch: 537, training_loss: 0.01546958927065134, training_accuracy: 0.9933333396911621, test_loss: 4.248736381530762, test_accuracy: 0.7850000262260437
epoch: 538, training_loss: 0.01546920370310545, training_accuracy: 0.9933333396911621, test_loss: 4.248610973358154, test_accuracy: 0.7850000262260437
epoch: 539, training_loss: 0.015472443774342537, training_accuracy: 0.9933333396911621, test_loss: 4.248472213745117, test_accuracy: 0.7850000262260437
epoch: 540, training_loss: 0.015478795394301414, training_accuracy: 0.9933333396911621, test_loss: 4.250877857208252, test_accuracy: 0.7850000262260437
epoch: 541, training_loss: 0.015474360436201096, training_accuracy: 0.9933333396911621, test_loss: 4.252480983734131, test_accuracy: 0.7900000214576721
epoch: 542, training_loss: 0.01545998640358448, training_accuracy: 0.9933333396911621, test_loss: 4.259799003601074, test_accuracy: 0.7850000262260437
epoch: 543, training_loss: 0.015477812848985195, training_accuracy: 0.9933333396911621, test_loss: 4.26458215713501, test_accuracy: 0.7900000214576721
epoch: 544, training_loss: 0.015470639802515507, training_accuracy: 0.9933333396911621, test_loss: 4.266735076904297, test_accuracy: 0.7850000262260437
epoch: 545, training_loss: 0.015469604171812534, training_accuracy: 0.9933333396911621, test_loss: 4.271512985229492, test_accuracy: 0.7900000214576721
epoch: 546, training_loss: 0.015489908866584301, training_accuracy: 0.9933333396911621, test_loss: 4.282119274139404, test_accuracy: 0.7850000262260437
epoch: 547, training_loss: 0.015462829731404781, training_accuracy: 0.9933333396911621, test_loss: 4.284865379333496, test_accuracy: 0.7850000262260437
epoch: 548, training_loss: 0.015470133163034916, training_accuracy: 0.9933333396911621, test_loss: 4.300544738769531, test_accuracy: 0.7850000262260437
epoch: 549, training_loss: 0.015473267994821072, training_accuracy: 0.9933333396911621, test_loss: 4.3067169189453125, test_accuracy: 0.7850000262260437
epoch: 550, training_loss: 0.015471483580768108, training_accuracy: 0.9933333396911621, test_loss: 4.310760974884033, test_accuracy: 0.7850000262260437
epoch: 551, training_loss: 0.015468758530914783, training_accuracy: 0.9933333396911621, test_loss: 4.333045482635498, test_accuracy: 0.7850000262260437
epoch: 552, training_loss: 0.015467300079762936, training_accuracy: 0.9933333396911621, test_loss: 4.330600738525391, test_accuracy: 0.7850000262260437
epoch: 553, training_loss: 0.015466269105672836, training_accuracy: 0.9933333396911621, test_loss: 4.3545145988464355, test_accuracy: 0.7850000262260437
epoch: 554, training_loss: 0.0154787702485919, training_accuracy: 0.9933333396911621, test_loss: 4.376450061798096, test_accuracy: 0.7850000262260437
epoch: 555, training_loss: 0.015467949211597443, training_accuracy: 0.9933333396911621, test_loss: 4.377433776855469, test_accuracy: 0.7799999713897705
epoch: 556, training_loss: 0.015467111021280289, training_accuracy: 0.9933333396911621, test_loss: 4.389341354370117, test_accuracy: 0.7850000262260437
epoch: 557, training_loss: 0.015464955940842628, training_accuracy: 0.9933333396911621, test_loss: 4.412801742553711, test_accuracy: 0.7799999713897705
epoch: 558, training_loss: 0.015482368879020214, training_accuracy: 0.9933333396911621, test_loss: 4.41319465637207, test_accuracy: 0.7799999713897705
epoch: 559, training_loss: 0.015473716892302036, training_accuracy: 0.9933333396911621, test_loss: 4.424646377563477, test_accuracy: 0.7799999713897705
epoch: 560, training_loss: 0.015465032309293747, training_accuracy: 0.9933333396911621, test_loss: 4.466580867767334, test_accuracy: 0.7799999713897705
epoch: 561, training_loss: 0.015467338263988495, training_accuracy: 0.9933333396911621, test_loss: 4.474348068237305, test_accuracy: 0.7799999713897705
epoch: 562, training_loss: 0.015466262586414814, training_accuracy: 0.9933333396911621, test_loss: 4.567714214324951, test_accuracy: 0.7649999856948853
epoch: 563, training_loss: 0.015466076321899891, training_accuracy: 0.9933333396911621, test_loss: 4.5140581130981445, test_accuracy: 0.7799999713897705
epoch: 564, training_loss: 0.015488164499402046, training_accuracy: 0.9933333396911621, test_loss: 4.539783477783203, test_accuracy: 0.7850000262260437
epoch: 565, training_loss: 0.05144535377621651, training_accuracy: 0.9866666793823242, test_loss: 4.373195171356201, test_accuracy: 0.7799999713897705
epoch: 566, training_loss: 0.04822720214724541, training_accuracy: 0.9853333234786987, test_loss: 5.575533390045166, test_accuracy: 0.7400000095367432
epoch: 567, training_loss: 0.01776195503771305, training_accuracy: 0.9919999837875366, test_loss: 4.676793098449707, test_accuracy: 0.7950000166893005
epoch: 568, training_loss: 0.015473243780434132, training_accuracy: 0.9933333396911621, test_loss: 4.6849446296691895, test_accuracy: 0.7950000166893005
epoch: 569, training_loss: 0.015472188591957092, training_accuracy: 0.9933333396911621, test_loss: 4.688934803009033, test_accuracy: 0.7950000166893005
epoch: 570, training_loss: 0.01546522881835699, training_accuracy: 0.9933333396911621, test_loss: 4.692007064819336, test_accuracy: 0.7950000166893005
epoch: 571, training_loss: 0.01546631008386612, training_accuracy: 0.9933333396911621, test_loss: 4.694694995880127, test_accuracy: 0.7950000166893005
epoch: 572, training_loss: 0.015467235818505287, training_accuracy: 0.9933333396911621, test_loss: 4.697054386138916, test_accuracy: 0.7950000166893005
epoch: 573, training_loss: 0.015473181381821632, training_accuracy: 0.9933333396911621, test_loss: 4.699708461761475, test_accuracy: 0.7950000166893005
epoch: 574, training_loss: 0.015480929985642433, training_accuracy: 0.9933333396911621, test_loss: 4.702489376068115, test_accuracy: 0.7950000166893005
epoch: 575, training_loss: 0.015475600026547909, training_accuracy: 0.9933333396911621, test_loss: 4.704799175262451, test_accuracy: 0.7950000166893005
epoch: 576, training_loss: 0.01547072734683752, training_accuracy: 0.9933333396911621, test_loss: 4.706297397613525, test_accuracy: 0.7950000166893005
epoch: 577, training_loss: 0.015466130338609219, training_accuracy: 0.9933333396911621, test_loss: 4.707953453063965, test_accuracy: 0.7950000166893005
epoch: 578, training_loss: 0.015466470271348953, training_accuracy: 0.9933333396911621, test_loss: 4.709245681762695, test_accuracy: 0.7950000166893005
epoch: 579, training_loss: 0.015461445786058903, training_accuracy: 0.9933333396911621, test_loss: 4.710605621337891, test_accuracy: 0.7950000166893005
epoch: 580, training_loss: 0.0154616329818964, training_accuracy: 0.9933333396911621, test_loss: 4.711691856384277, test_accuracy: 0.7950000166893005
epoch: 581, training_loss: 0.01546949241310358, training_accuracy: 0.9933333396911621, test_loss: 4.712621688842773, test_accuracy: 0.7900000214576721
epoch: 582, training_loss: 0.015467251650989056, training_accuracy: 0.9933333396911621, test_loss: 4.713560104370117, test_accuracy: 0.7900000214576721
epoch: 583, training_loss: 0.015468276105821133, training_accuracy: 0.9933333396911621, test_loss: 4.7139081954956055, test_accuracy: 0.7900000214576721
epoch: 584, training_loss: 0.015474493615329266, training_accuracy: 0.9933333396911621, test_loss: 4.714268684387207, test_accuracy: 0.7900000214576721
epoch: 585, training_loss: 0.015468580648303032, training_accuracy: 0.9933333396911621, test_loss: 4.714531898498535, test_accuracy: 0.7900000214576721
epoch: 586, training_loss: 0.015471415594220161, training_accuracy: 0.9933333396911621, test_loss: 4.714003562927246, test_accuracy: 0.7900000214576721
epoch: 587, training_loss: 0.015471342951059341, training_accuracy: 0.9933333396911621, test_loss: 4.7139739990234375, test_accuracy: 0.7900000214576721
epoch: 588, training_loss: 0.015465605072677135, training_accuracy: 0.9933333396911621, test_loss: 4.7138237953186035, test_accuracy: 0.7900000214576721
epoch: 589, training_loss: 0.015474824234843254, training_accuracy: 0.9933333396911621, test_loss: 4.714283466339111, test_accuracy: 0.7900000214576721
epoch: 590, training_loss: 0.015472807921469212, training_accuracy: 0.9933333396911621, test_loss: 4.71273946762085, test_accuracy: 0.7900000214576721
epoch: 591, training_loss: 0.015472101978957653, training_accuracy: 0.9933333396911621, test_loss: 4.712809085845947, test_accuracy: 0.7900000214576721
epoch: 592, training_loss: 0.015465802513062954, training_accuracy: 0.9933333396911621, test_loss: 4.712576389312744, test_accuracy: 0.7900000214576721
epoch: 593, training_loss: 0.015470598824322224, training_accuracy: 0.9933333396911621, test_loss: 4.7112956047058105, test_accuracy: 0.7900000214576721
epoch: 594, training_loss: 0.015477403067052364, training_accuracy: 0.9933333396911621, test_loss: 4.710833549499512, test_accuracy: 0.7900000214576721
epoch: 595, training_loss: 0.015470745041966438, training_accuracy: 0.9933333396911621, test_loss: 4.7091779708862305, test_accuracy: 0.7900000214576721
epoch: 596, training_loss: 0.015480667352676392, training_accuracy: 0.9933333396911621, test_loss: 4.708008289337158, test_accuracy: 0.7900000214576721
epoch: 597, training_loss: 0.015478262677788734, training_accuracy: 0.9933333396911621, test_loss: 4.704939365386963, test_accuracy: 0.7900000214576721
epoch: 598, training_loss: 0.015469790436327457, training_accuracy: 0.9933333396911621, test_loss: 4.703127861022949, test_accuracy: 0.7900000214576721
epoch: 599, training_loss: 0.01546751894056797, training_accuracy: 0.9933333396911621, test_loss: 4.701132297515869, test_accuracy: 0.7900000214576721
epoch: 600, training_loss: 0.01546525675803423, training_accuracy: 0.9933333396911621, test_loss: 4.699294567108154, test_accuracy: 0.7900000214576721
epoch: 601, training_loss: 0.015470713376998901, training_accuracy: 0.9933333396911621, test_loss: 4.697342872619629, test_accuracy: 0.7900000214576721
epoch: 602, training_loss: 0.015482097864151001, training_accuracy: 0.9933333396911621, test_loss: 4.694934844970703, test_accuracy: 0.7900000214576721
epoch: 603, training_loss: 0.01546915527433157, training_accuracy: 0.9933333396911621, test_loss: 4.692584037780762, test_accuracy: 0.7900000214576721
epoch: 604, training_loss: 0.015474855899810791, training_accuracy: 0.9933333396911621, test_loss: 4.689685821533203, test_accuracy: 0.7900000214576721
epoch: 605, training_loss: 0.015468227677047253, training_accuracy: 0.9933333396911621, test_loss: 4.687798976898193, test_accuracy: 0.7900000214576721
epoch: 606, training_loss: 0.015473627485334873, training_accuracy: 0.9933333396911621, test_loss: 4.68483829498291, test_accuracy: 0.7900000214576721
epoch: 607, training_loss: 0.015469646081328392, training_accuracy: 0.9933333396911621, test_loss: 4.682286262512207, test_accuracy: 0.7900000214576721
epoch: 608, training_loss: 0.015462595969438553, training_accuracy: 0.9933333396911621, test_loss: 4.679159164428711, test_accuracy: 0.7950000166893005
epoch: 609, training_loss: 0.015470139682292938, training_accuracy: 0.9933333396911621, test_loss: 4.6772379875183105, test_accuracy: 0.7950000166893005
epoch: 610, training_loss: 0.015467096120119095, training_accuracy: 0.9933333396911621, test_loss: 4.673956871032715, test_accuracy: 0.7950000166893005
epoch: 611, training_loss: 0.015467952936887741, training_accuracy: 0.9933333396911621, test_loss: 4.671308994293213, test_accuracy: 0.7950000166893005
epoch: 612, training_loss: 0.015468450263142586, training_accuracy: 0.9933333396911621, test_loss: 4.666426658630371, test_accuracy: 0.7950000166893005
epoch: 613, training_loss: 0.015470841899514198, training_accuracy: 0.9933333396911621, test_loss: 4.6634602546691895, test_accuracy: 0.7900000214576721
epoch: 614, training_loss: 0.015474319458007812, training_accuracy: 0.9933333396911621, test_loss: 4.660994052886963, test_accuracy: 0.7900000214576721
epoch: 615, training_loss: 0.015466703101992607, training_accuracy: 0.9933333396911621, test_loss: 4.658783912658691, test_accuracy: 0.7900000214576721
epoch: 616, training_loss: 0.015468970872461796, training_accuracy: 0.9933333396911621, test_loss: 4.655272483825684, test_accuracy: 0.7900000214576721
epoch: 617, training_loss: 0.015463825315237045, training_accuracy: 0.9933333396911621, test_loss: 4.651886463165283, test_accuracy: 0.7900000214576721
epoch: 618, training_loss: 0.015467803925275803, training_accuracy: 0.9933333396911621, test_loss: 4.650214672088623, test_accuracy: 0.7900000214576721
epoch: 619, training_loss: 0.015473536215722561, training_accuracy: 0.9933333396911621, test_loss: 4.648392677307129, test_accuracy: 0.7900000214576721
epoch: 620, training_loss: 0.015465875156223774, training_accuracy: 0.9933333396911621, test_loss: 4.644983291625977, test_accuracy: 0.7900000214576721
epoch: 621, training_loss: 0.015470129437744617, training_accuracy: 0.9933333396911621, test_loss: 4.642461776733398, test_accuracy: 0.7950000166893005
epoch: 622, training_loss: 0.01547358836978674, training_accuracy: 0.9933333396911621, test_loss: 4.640750885009766, test_accuracy: 0.7950000166893005
epoch: 623, training_loss: 0.015469810925424099, training_accuracy: 0.9933333396911621, test_loss: 4.638052463531494, test_accuracy: 0.7950000166893005
epoch: 624, training_loss: 0.015466971322894096, training_accuracy: 0.9933333396911621, test_loss: 4.636319637298584, test_accuracy: 0.7950000166893005
epoch: 625, training_loss: 0.015469679608941078, training_accuracy: 0.9933333396911621, test_loss: 4.637259006500244, test_accuracy: 0.7950000166893005
epoch: 626, training_loss: 0.015471297316253185, training_accuracy: 0.9933333396911621, test_loss: 4.637287616729736, test_accuracy: 0.7950000166893005
