epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 1057, training_loss: 0.015505993738770485, training_accuracy: 0.9933333396911621, test_loss: 6.396933555603027, test_accuracy: 0.7850000262260437
epoch: 1058, training_loss: 0.015508200041949749, training_accuracy: 0.9933333396911621, test_loss: 6.3984904289245605, test_accuracy: 0.7850000262260437
epoch: 1059, training_loss: 0.015514596365392208, training_accuracy: 0.9933333396911621, test_loss: 6.399891376495361, test_accuracy: 0.7850000262260437
epoch: 1060, training_loss: 0.015507690608501434, training_accuracy: 0.9933333396911621, test_loss: 6.401430130004883, test_accuracy: 0.7799999713897705
epoch: 1061, training_loss: 0.015511502511799335, training_accuracy: 0.9933333396911621, test_loss: 6.402902603149414, test_accuracy: 0.7799999713897705
epoch: 1062, training_loss: 0.015508810989558697, training_accuracy: 0.9933333396911621, test_loss: 6.404582977294922, test_accuracy: 0.7799999713897705
epoch: 1063, training_loss: 0.015515871345996857, training_accuracy: 0.9933333396911621, test_loss: 6.4059906005859375, test_accuracy: 0.7799999713897705
epoch: 1064, training_loss: 0.015508273616433144, training_accuracy: 0.9933333396911621, test_loss: 6.406962871551514, test_accuracy: 0.7799999713897705
epoch: 1065, training_loss: 0.015511169098317623, training_accuracy: 0.9933333396911621, test_loss: 6.408587455749512, test_accuracy: 0.7799999713897705
epoch: 1066, training_loss: 0.015519892796874046, training_accuracy: 0.9933333396911621, test_loss: 6.409938335418701, test_accuracy: 0.7799999713897705
epoch: 1067, training_loss: 0.015500994399189949, training_accuracy: 0.9933333396911621, test_loss: 6.411417007446289, test_accuracy: 0.7799999713897705
epoch: 1068, training_loss: 0.015518306754529476, training_accuracy: 0.9933333396911621, test_loss: 6.412661075592041, test_accuracy: 0.7799999713897705
epoch: 1069, training_loss: 0.015505753457546234, training_accuracy: 0.9933333396911621, test_loss: 6.414261341094971, test_accuracy: 0.7799999713897705
epoch: 1070, training_loss: 0.015524410642683506, training_accuracy: 0.9933333396911621, test_loss: 6.415032863616943, test_accuracy: 0.7799999713897705
epoch: 1071, training_loss: 0.015508853830397129, training_accuracy: 0.9933333396911621, test_loss: 6.416654109954834, test_accuracy: 0.7799999713897705
epoch: 1072, training_loss: 0.015502291731536388, training_accuracy: 0.9933333396911621, test_loss: 6.418031692504883, test_accuracy: 0.7799999713897705
epoch: 1073, training_loss: 0.015509265474975109, training_accuracy: 0.9933333396911621, test_loss: 6.419546604156494, test_accuracy: 0.7799999713897705
epoch: 1074, training_loss: 0.015520044602453709, training_accuracy: 0.9933333396911621, test_loss: 6.4208221435546875, test_accuracy: 0.7799999713897705
epoch: 1075, training_loss: 0.015513002872467041, training_accuracy: 0.9933333396911621, test_loss: 6.4223809242248535, test_accuracy: 0.7799999713897705
epoch: 1076, training_loss: 0.01550507452338934, training_accuracy: 0.9933333396911621, test_loss: 6.423686981201172, test_accuracy: 0.7799999713897705
epoch: 1077, training_loss: 0.015526005998253822, training_accuracy: 0.9933333396911621, test_loss: 6.4252519607543945, test_accuracy: 0.7799999713897705
epoch: 1078, training_loss: 0.015520099550485611, training_accuracy: 0.9933333396911621, test_loss: 6.426273822784424, test_accuracy: 0.7799999713897705
epoch: 1079, training_loss: 0.015511706471443176, training_accuracy: 0.9933333396911621, test_loss: 6.4276123046875, test_accuracy: 0.7799999713897705
epoch: 1080, training_loss: 0.015506000258028507, training_accuracy: 0.9933333396911621, test_loss: 6.428889274597168, test_accuracy: 0.7799999713897705
epoch: 1081, training_loss: 0.015513855032622814, training_accuracy: 0.9933333396911621, test_loss: 6.429986000061035, test_accuracy: 0.7799999713897705
epoch: 1082, training_loss: 0.015511498786509037, training_accuracy: 0.9933333396911621, test_loss: 6.431324005126953, test_accuracy: 0.7799999713897705
epoch: 1083, training_loss: 0.015511451289057732, training_accuracy: 0.9933333396911621, test_loss: 6.43231201171875, test_accuracy: 0.7799999713897705
epoch: 1084, training_loss: 0.015501990914344788, training_accuracy: 0.9933333396911621, test_loss: 6.433770179748535, test_accuracy: 0.7799999713897705
epoch: 1085, training_loss: 0.01550818420946598, training_accuracy: 0.9933333396911621, test_loss: 6.434986591339111, test_accuracy: 0.7799999713897705
epoch: 1086, training_loss: 0.015509404242038727, training_accuracy: 0.9933333396911621, test_loss: 6.436105728149414, test_accuracy: 0.7799999713897705
epoch: 1087, training_loss: 0.01551001239567995, training_accuracy: 0.9933333396911621, test_loss: 6.43715763092041, test_accuracy: 0.7799999713897705
epoch: 1088, training_loss: 0.015507561154663563, training_accuracy: 0.9933333396911621, test_loss: 6.43840217590332, test_accuracy: 0.7799999713897705
epoch: 1089, training_loss: 0.015528984367847443, training_accuracy: 0.9933333396911621, test_loss: 6.439340114593506, test_accuracy: 0.7799999713897705
epoch: 1090, training_loss: 0.015503793954849243, training_accuracy: 0.9933333396911621, test_loss: 6.440643310546875, test_accuracy: 0.7799999713897705
epoch: 1091, training_loss: 0.015505755320191383, training_accuracy: 0.9933333396911621, test_loss: 6.441897392272949, test_accuracy: 0.7799999713897705
epoch: 1092, training_loss: 0.015512204729020596, training_accuracy: 0.9933333396911621, test_loss: 6.443143844604492, test_accuracy: 0.7799999713897705
epoch: 1093, training_loss: 0.015518250875175, training_accuracy: 0.9933333396911621, test_loss: 6.44465446472168, test_accuracy: 0.7799999713897705
epoch: 1094, training_loss: 0.015506938099861145, training_accuracy: 0.9933333396911621, test_loss: 6.445789813995361, test_accuracy: 0.7799999713897705
epoch: 1095, training_loss: 0.01552611030638218, training_accuracy: 0.9933333396911621, test_loss: 6.446674823760986, test_accuracy: 0.7799999713897705
epoch: 1096, training_loss: 0.015509642660617828, training_accuracy: 0.9933333396911621, test_loss: 6.4473876953125, test_accuracy: 0.7799999713897705
epoch: 1097, training_loss: 0.015502732247114182, training_accuracy: 0.9933333396911621, test_loss: 6.4490742683410645, test_accuracy: 0.7799999713897705
epoch: 1098, training_loss: 0.01551829744130373, training_accuracy: 0.9933333396911621, test_loss: 6.4502434730529785, test_accuracy: 0.7799999713897705
epoch: 1099, training_loss: 0.015516630373895168, training_accuracy: 0.9933333396911621, test_loss: 6.451150417327881, test_accuracy: 0.7799999713897705
epoch: 1100, training_loss: 0.015510530211031437, training_accuracy: 0.9933333396911621, test_loss: 6.452276229858398, test_accuracy: 0.7799999713897705
epoch: 1101, training_loss: 0.01550652552396059, training_accuracy: 0.9933333396911621, test_loss: 6.453168869018555, test_accuracy: 0.7799999713897705
epoch: 1102, training_loss: 0.0155109241604805, training_accuracy: 0.9933333396911621, test_loss: 6.454310417175293, test_accuracy: 0.7799999713897705
epoch: 1103, training_loss: 0.015507366508245468, training_accuracy: 0.9933333396911621, test_loss: 6.4552459716796875, test_accuracy: 0.7799999713897705
epoch: 1104, training_loss: 0.015509309247136116, training_accuracy: 0.9933333396911621, test_loss: 6.456370830535889, test_accuracy: 0.7799999713897705
epoch: 1105, training_loss: 0.015510758385062218, training_accuracy: 0.9933333396911621, test_loss: 6.457519054412842, test_accuracy: 0.7799999713897705
epoch: 1106, training_loss: 0.015518267638981342, training_accuracy: 0.9933333396911621, test_loss: 6.4582977294921875, test_accuracy: 0.7799999713897705
epoch: 1107, training_loss: 0.01550256833434105, training_accuracy: 0.9933333396911621, test_loss: 6.459280967712402, test_accuracy: 0.7799999713897705
epoch: 1108, training_loss: 0.015505747869610786, training_accuracy: 0.9933333396911621, test_loss: 6.460468769073486, test_accuracy: 0.7799999713897705
epoch: 1109, training_loss: 0.015508022159337997, training_accuracy: 0.9933333396911621, test_loss: 6.461483955383301, test_accuracy: 0.7799999713897705
epoch: 1110, training_loss: 0.015517175197601318, training_accuracy: 0.9933333396911621, test_loss: 6.461854934692383, test_accuracy: 0.7799999713897705
epoch: 1111, training_loss: 0.015512149780988693, training_accuracy: 0.9933333396911621, test_loss: 6.463102340698242, test_accuracy: 0.7799999713897705
epoch: 1112, training_loss: 0.015504450537264347, training_accuracy: 0.9933333396911621, test_loss: 6.463895797729492, test_accuracy: 0.7799999713897705
epoch: 1113, training_loss: 0.015509774908423424, training_accuracy: 0.9933333396911621, test_loss: 6.464545249938965, test_accuracy: 0.7799999713897705
epoch: 1114, training_loss: 0.015514850616455078, training_accuracy: 0.9933333396911621, test_loss: 6.466193199157715, test_accuracy: 0.7799999713897705
epoch: 1115, training_loss: 0.015506665222346783, training_accuracy: 0.9933333396911621, test_loss: 6.467333793640137, test_accuracy: 0.7799999713897705
epoch: 1116, training_loss: 0.015509211458265781, training_accuracy: 0.9933333396911621, test_loss: 6.468199253082275, test_accuracy: 0.7799999713897705
epoch: 1117, training_loss: 0.0155131034553051, training_accuracy: 0.9933333396911621, test_loss: 6.469344615936279, test_accuracy: 0.7799999713897705
epoch: 1118, training_loss: 0.015509222634136677, training_accuracy: 0.9933333396911621, test_loss: 6.4706711769104, test_accuracy: 0.7799999713897705
epoch: 1119, training_loss: 0.01551074255257845, training_accuracy: 0.9933333396911621, test_loss: 6.4711456298828125, test_accuracy: 0.7799999713897705
epoch: 1120, training_loss: 0.015506535768508911, training_accuracy: 0.9933333396911621, test_loss: 6.4720611572265625, test_accuracy: 0.7799999713897705
epoch: 1121, training_loss: 0.015504834242165089, training_accuracy: 0.9933333396911621, test_loss: 6.47342586517334, test_accuracy: 0.7799999713897705
epoch: 1122, training_loss: 0.0155135877430439, training_accuracy: 0.9933333396911621, test_loss: 6.473958969116211, test_accuracy: 0.7799999713897705
epoch: 1123, training_loss: 0.015520586632192135, training_accuracy: 0.9933333396911621, test_loss: 6.474831581115723, test_accuracy: 0.7799999713897705
epoch: 1124, training_loss: 0.015507214702665806, training_accuracy: 0.9933333396911621, test_loss: 6.475771903991699, test_accuracy: 0.7799999713897705
epoch: 1125, training_loss: 0.015507891774177551, training_accuracy: 0.9933333396911621, test_loss: 6.4766459465026855, test_accuracy: 0.7799999713897705
epoch: 1126, training_loss: 0.01552085392177105, training_accuracy: 0.9933333396911621, test_loss: 6.4774088859558105, test_accuracy: 0.7799999713897705
epoch: 1127, training_loss: 0.015508505515754223, training_accuracy: 0.9933333396911621, test_loss: 6.478378772735596, test_accuracy: 0.7799999713897705
epoch: 1128, training_loss: 0.015514624305069447, training_accuracy: 0.9933333396911621, test_loss: 6.479908466339111, test_accuracy: 0.7799999713897705
epoch: 1129, training_loss: 0.015501098707318306, training_accuracy: 0.9933333396911621, test_loss: 6.480319976806641, test_accuracy: 0.7799999713897705
epoch: 1130, training_loss: 0.01551180798560381, training_accuracy: 0.9933333396911621, test_loss: 6.481143951416016, test_accuracy: 0.7799999713897705
epoch: 1131, training_loss: 0.0155106820166111, training_accuracy: 0.9933333396911621, test_loss: 6.48207950592041, test_accuracy: 0.7799999713897705
epoch: 1132, training_loss: 0.015514502301812172, training_accuracy: 0.9933333396911621, test_loss: 6.483063220977783, test_accuracy: 0.7799999713897705
epoch: 1133, training_loss: 0.015510347671806812, training_accuracy: 0.9933333396911621, test_loss: 6.483865261077881, test_accuracy: 0.7799999713897705
epoch: 1134, training_loss: 0.015502109192311764, training_accuracy: 0.9933333396911621, test_loss: 6.484673976898193, test_accuracy: 0.7799999713897705
epoch: 1135, training_loss: 0.015507622621953487, training_accuracy: 0.9933333396911621, test_loss: 6.485414981842041, test_accuracy: 0.7799999713897705
epoch: 1136, training_loss: 0.015501544810831547, training_accuracy: 0.9933333396911621, test_loss: 6.486304759979248, test_accuracy: 0.7799999713897705
epoch: 1137, training_loss: 0.015509940683841705, training_accuracy: 0.9933333396911621, test_loss: 6.4872002601623535, test_accuracy: 0.7799999713897705
epoch: 1138, training_loss: 0.01551138050854206, training_accuracy: 0.9933333396911621, test_loss: 6.488920211791992, test_accuracy: 0.7799999713897705
epoch: 1139, training_loss: 0.015505620278418064, training_accuracy: 0.9933333396911621, test_loss: 6.489214897155762, test_accuracy: 0.7799999713897705
epoch: 1140, training_loss: 0.015506080351769924, training_accuracy: 0.9933333396911621, test_loss: 6.489985942840576, test_accuracy: 0.7799999713897705
epoch: 1141, training_loss: 0.015508640557527542, training_accuracy: 0.9933333396911621, test_loss: 6.490837574005127, test_accuracy: 0.7799999713897705
epoch: 1142, training_loss: 0.01550981029868126, training_accuracy: 0.9933333396911621, test_loss: 6.491367340087891, test_accuracy: 0.7799999713897705
epoch: 1143, training_loss: 0.015507392585277557, training_accuracy: 0.9933333396911621, test_loss: 6.492353439331055, test_accuracy: 0.7799999713897705
epoch: 1144, training_loss: 0.015503750182688236, training_accuracy: 0.9933333396911621, test_loss: 6.492873668670654, test_accuracy: 0.7799999713897705
epoch: 1145, training_loss: 0.015509802848100662, training_accuracy: 0.9933333396911621, test_loss: 6.493866443634033, test_accuracy: 0.7799999713897705
epoch: 1146, training_loss: 0.015500545501708984, training_accuracy: 0.9933333396911621, test_loss: 6.494858264923096, test_accuracy: 0.7799999713897705
epoch: 1147, training_loss: 0.015508610755205154, training_accuracy: 0.9933333396911621, test_loss: 6.495769023895264, test_accuracy: 0.7799999713897705
epoch: 1148, training_loss: 0.015517771244049072, training_accuracy: 0.9933333396911621, test_loss: 6.496424674987793, test_accuracy: 0.7799999713897705
epoch: 1149, training_loss: 0.015513481572270393, training_accuracy: 0.9933333396911621, test_loss: 6.497268199920654, test_accuracy: 0.7799999713897705
epoch: 1150, training_loss: 0.015511183068156242, training_accuracy: 0.9933333396911621, test_loss: 6.4977545738220215, test_accuracy: 0.7799999713897705
epoch: 1151, training_loss: 0.015510406345129013, training_accuracy: 0.9933333396911621, test_loss: 6.498701572418213, test_accuracy: 0.7799999713897705
epoch: 1152, training_loss: 0.015506619587540627, training_accuracy: 0.9933333396911621, test_loss: 6.499635219573975, test_accuracy: 0.7799999713897705
epoch: 1153, training_loss: 0.01552390307188034, training_accuracy: 0.9933333396911621, test_loss: 6.500143051147461, test_accuracy: 0.7799999713897705
epoch: 1154, training_loss: 0.01551042404025793, training_accuracy: 0.9933333396911621, test_loss: 6.500842094421387, test_accuracy: 0.7799999713897705
epoch: 1155, training_loss: 0.015506030060350895, training_accuracy: 0.9933333396911621, test_loss: 6.501514911651611, test_accuracy: 0.7799999713897705
epoch: 1156, training_loss: 0.015516145154833794, training_accuracy: 0.9933333396911621, test_loss: 6.501979351043701, test_accuracy: 0.7799999713897705
epoch: 1157, training_loss: 0.0155115257948637, training_accuracy: 0.9933333396911621, test_loss: 6.502779483795166, test_accuracy: 0.7799999713897705
epoch: 1158, training_loss: 0.015505338087677956, training_accuracy: 0.9933333396911621, test_loss: 6.503457069396973, test_accuracy: 0.7799999713897705
epoch: 1159, training_loss: 0.0155165521427989, training_accuracy: 0.9933333396911621, test_loss: 6.504063129425049, test_accuracy: 0.7799999713897705
epoch: 1160, training_loss: 0.015514597296714783, training_accuracy: 0.9933333396911621, test_loss: 6.50455379486084, test_accuracy: 0.7799999713897705
epoch: 1161, training_loss: 0.015508590266108513, training_accuracy: 0.9933333396911621, test_loss: 6.505449295043945, test_accuracy: 0.7799999713897705
epoch: 1162, training_loss: 0.01550672110170126, training_accuracy: 0.9933333396911621, test_loss: 6.5064215660095215, test_accuracy: 0.7799999713897705
epoch: 1163, training_loss: 0.015508080832660198, training_accuracy: 0.9933333396911621, test_loss: 6.5074310302734375, test_accuracy: 0.7799999713897705
epoch: 1164, training_loss: 0.015514292754232883, training_accuracy: 0.9933333396911621, test_loss: 6.508082389831543, test_accuracy: 0.7799999713897705
epoch: 1165, training_loss: 0.015509389340877533, training_accuracy: 0.9933333396911621, test_loss: 6.508991241455078, test_accuracy: 0.7799999713897705
epoch: 1166, training_loss: 0.015515370294451714, training_accuracy: 0.9933333396911621, test_loss: 6.509502410888672, test_accuracy: 0.7799999713897705
epoch: 1167, training_loss: 0.015526363626122475, training_accuracy: 0.9933333396911621, test_loss: 6.509572982788086, test_accuracy: 0.7799999713897705
epoch: 1168, training_loss: 0.015508359298110008, training_accuracy: 0.9933333396911621, test_loss: 6.511162281036377, test_accuracy: 0.7799999713897705
epoch: 1169, training_loss: 0.015503597445786, training_accuracy: 0.9933333396911621, test_loss: 6.511870861053467, test_accuracy: 0.7799999713897705
epoch: 1170, training_loss: 0.015517102554440498, training_accuracy: 0.9933333396911621, test_loss: 6.512703895568848, test_accuracy: 0.7799999713897705
epoch: 1171, training_loss: 0.015513041988015175, training_accuracy: 0.9933333396911621, test_loss: 6.513177871704102, test_accuracy: 0.7799999713897705
epoch: 1172, training_loss: 0.0155176417902112, training_accuracy: 0.9933333396911621, test_loss: 6.5137939453125, test_accuracy: 0.7799999713897705
epoch: 1173, training_loss: 0.015511193312704563, training_accuracy: 0.9933333396911621, test_loss: 6.5147833824157715, test_accuracy: 0.7799999713897705
epoch: 1174, training_loss: 0.01550604123622179, training_accuracy: 0.9933333396911621, test_loss: 6.515416145324707, test_accuracy: 0.7799999713897705
epoch: 1175, training_loss: 0.01551162637770176, training_accuracy: 0.9933333396911621, test_loss: 6.515638828277588, test_accuracy: 0.7799999713897705
epoch: 1176, training_loss: 0.01550860982388258, training_accuracy: 0.9933333396911621, test_loss: 6.516763687133789, test_accuracy: 0.7799999713897705
epoch: 1177, training_loss: 0.015510053373873234, training_accuracy: 0.9933333396911621, test_loss: 6.517514705657959, test_accuracy: 0.7799999713897705
epoch: 1178, training_loss: 0.015517636202275753, training_accuracy: 0.9933333396911621, test_loss: 6.518038749694824, test_accuracy: 0.7799999713897705
epoch: 1179, training_loss: 0.015507113188505173, training_accuracy: 0.9933333396911621, test_loss: 6.518911361694336, test_accuracy: 0.7799999713897705
epoch: 1180, training_loss: 0.015511888079345226, training_accuracy: 0.9933333396911621, test_loss: 6.519755840301514, test_accuracy: 0.7799999713897705
epoch: 1181, training_loss: 0.015510103665292263, training_accuracy: 0.9933333396911621, test_loss: 6.520660877227783, test_accuracy: 0.7799999713897705
epoch: 1182, training_loss: 0.015510565601289272, training_accuracy: 0.9933333396911621, test_loss: 6.52142333984375, test_accuracy: 0.7799999713897705
epoch: 1183, training_loss: 0.015521976165473461, training_accuracy: 0.9933333396911621, test_loss: 6.521917343139648, test_accuracy: 0.7799999713897705
epoch: 1184, training_loss: 0.01551424153149128, training_accuracy: 0.9933333396911621, test_loss: 6.522227764129639, test_accuracy: 0.7799999713897705
epoch: 1185, training_loss: 0.0155040817335248, training_accuracy: 0.9933333396911621, test_loss: 6.523050308227539, test_accuracy: 0.7799999713897705
epoch: 1186, training_loss: 0.01550863403826952, training_accuracy: 0.9933333396911621, test_loss: 6.52409553527832, test_accuracy: 0.7799999713897705
epoch: 1187, training_loss: 0.015524689108133316, training_accuracy: 0.9933333396911621, test_loss: 6.525134086608887, test_accuracy: 0.7799999713897705
epoch: 1188, training_loss: 0.015507582575082779, training_accuracy: 0.9933333396911621, test_loss: 6.525231838226318, test_accuracy: 0.7799999713897705
epoch: 1189, training_loss: 0.015515011735260487, training_accuracy: 0.9933333396911621, test_loss: 6.525818347930908, test_accuracy: 0.7799999713897705
epoch: 1190, training_loss: 0.015504405833780766, training_accuracy: 0.9933333396911621, test_loss: 6.526607513427734, test_accuracy: 0.7799999713897705
epoch: 1191, training_loss: 0.015517345629632473, training_accuracy: 0.9933333396911621, test_loss: 6.52716064453125, test_accuracy: 0.7799999713897705
epoch: 1192, training_loss: 0.015517691150307655, training_accuracy: 0.9933333396911621, test_loss: 6.527581691741943, test_accuracy: 0.7799999713897705
epoch: 1193, training_loss: 0.015510238707065582, training_accuracy: 0.9933333396911621, test_loss: 6.528415679931641, test_accuracy: 0.7799999713897705
epoch: 1194, training_loss: 0.015516899526119232, training_accuracy: 0.9933333396911621, test_loss: 6.528076171875, test_accuracy: 0.7799999713897705
epoch: 1195, training_loss: 0.015507486648857594, training_accuracy: 0.9933333396911621, test_loss: 6.52951717376709, test_accuracy: 0.7799999713897705
epoch: 1196, training_loss: 0.015513438731431961, training_accuracy: 0.9933333396911621, test_loss: 6.530654430389404, test_accuracy: 0.7799999713897705
epoch: 1197, training_loss: 0.01551157794892788, training_accuracy: 0.9933333396911621, test_loss: 6.531361103057861, test_accuracy: 0.7799999713897705
epoch: 1198, training_loss: 0.015515025705099106, training_accuracy: 0.9933333396911621, test_loss: 6.532426357269287, test_accuracy: 0.7799999713897705
epoch: 1199, training_loss: 0.015514086000621319, training_accuracy: 0.9933333396911621, test_loss: 6.532796859741211, test_accuracy: 0.7799999713897705
epoch: 1200, training_loss: 0.015512928366661072, training_accuracy: 0.9933333396911621, test_loss: 6.533679008483887, test_accuracy: 0.7799999713897705
epoch: 1201, training_loss: 0.015508187934756279, training_accuracy: 0.9933333396911621, test_loss: 6.534419059753418, test_accuracy: 0.7799999713897705
epoch: 1202, training_loss: 0.015508878044784069, training_accuracy: 0.9933333396911621, test_loss: 6.53494119644165, test_accuracy: 0.7799999713897705
epoch: 1203, training_loss: 0.015519640408456326, training_accuracy: 0.9933333396911621, test_loss: 6.53584098815918, test_accuracy: 0.7799999713897705
epoch: 1204, training_loss: 0.015506573021411896, training_accuracy: 0.9933333396911621, test_loss: 6.536340236663818, test_accuracy: 0.7799999713897705
epoch: 1205, training_loss: 0.015509011223912239, training_accuracy: 0.9933333396911621, test_loss: 6.537115573883057, test_accuracy: 0.7799999713897705
epoch: 1206, training_loss: 0.015500490553677082, training_accuracy: 0.9933333396911621, test_loss: 6.538084506988525, test_accuracy: 0.7799999713897705
epoch: 1207, training_loss: 0.015510313212871552, training_accuracy: 0.9933333396911621, test_loss: 6.538768291473389, test_accuracy: 0.7799999713897705
epoch: 1208, training_loss: 0.015502815134823322, training_accuracy: 0.9933333396911621, test_loss: 6.5397233963012695, test_accuracy: 0.7799999713897705
epoch: 1209, training_loss: 0.015506083145737648, training_accuracy: 0.9933333396911621, test_loss: 6.540166854858398, test_accuracy: 0.7799999713897705
epoch: 1210, training_loss: 0.015521157532930374, training_accuracy: 0.9933333396911621, test_loss: 6.541033744812012, test_accuracy: 0.7799999713897705
epoch: 1211, training_loss: 0.015522869303822517, training_accuracy: 0.9933333396911621, test_loss: 6.541728973388672, test_accuracy: 0.7799999713897705
epoch: 1212, training_loss: 0.01550132967531681, training_accuracy: 0.9933333396911621, test_loss: 6.54254150390625, test_accuracy: 0.7799999713897705
epoch: 1213, training_loss: 0.015512247569859028, training_accuracy: 0.9933333396911621, test_loss: 6.543125152587891, test_accuracy: 0.7799999713897705
epoch: 1214, training_loss: 0.015511046163737774, training_accuracy: 0.9933333396911621, test_loss: 6.543757438659668, test_accuracy: 0.7799999713897705
epoch: 1215, training_loss: 0.015504756942391396, training_accuracy: 0.9933333396911621, test_loss: 6.544581413269043, test_accuracy: 0.7799999713897705
epoch: 1216, training_loss: 0.015511634759604931, training_accuracy: 0.9933333396911621, test_loss: 6.545446872711182, test_accuracy: 0.7799999713897705
epoch: 1217, training_loss: 0.015514140948653221, training_accuracy: 0.9933333396911621, test_loss: 6.5458173751831055, test_accuracy: 0.7799999713897705
epoch: 1218, training_loss: 0.01550405751913786, training_accuracy: 0.9933333396911621, test_loss: 6.54649543762207, test_accuracy: 0.7799999713897705
epoch: 1219, training_loss: 0.015507749281823635, training_accuracy: 0.9933333396911621, test_loss: 6.547173500061035, test_accuracy: 0.7799999713897705
epoch: 1220, training_loss: 0.015508421696722507, training_accuracy: 0.9933333396911621, test_loss: 6.547918796539307, test_accuracy: 0.7799999713897705
epoch: 1221, training_loss: 0.015509680844843388, training_accuracy: 0.9933333396911621, test_loss: 6.548715114593506, test_accuracy: 0.7799999713897705
epoch: 1222, training_loss: 0.015503543429076672, training_accuracy: 0.9933333396911621, test_loss: 6.549500942230225, test_accuracy: 0.7799999713897705
epoch: 1223, training_loss: 0.015505877323448658, training_accuracy: 0.9933333396911621, test_loss: 6.55031681060791, test_accuracy: 0.7799999713897705
epoch: 1224, training_loss: 0.01551099307835102, training_accuracy: 0.9933333396911621, test_loss: 6.551063060760498, test_accuracy: 0.7799999713897705
epoch: 1225, training_loss: 0.015518723987042904, training_accuracy: 0.9933333396911621, test_loss: 6.551509857177734, test_accuracy: 0.7799999713897705
epoch: 1226, training_loss: 0.015502306632697582, training_accuracy: 0.9933333396911621, test_loss: 6.552213668823242, test_accuracy: 0.7799999713897705
epoch: 1227, training_loss: 0.015512936748564243, training_accuracy: 0.9933333396911621, test_loss: 6.553008556365967, test_accuracy: 0.7799999713897705
epoch: 1228, training_loss: 0.0155102564021945, training_accuracy: 0.9933333396911621, test_loss: 6.553370475769043, test_accuracy: 0.7799999713897705
epoch: 1229, training_loss: 0.015511732548475266, training_accuracy: 0.9933333396911621, test_loss: 6.554153919219971, test_accuracy: 0.7799999713897705
epoch: 1230, training_loss: 0.015506205148994923, training_accuracy: 0.9933333396911621, test_loss: 6.554866313934326, test_accuracy: 0.7799999713897705
epoch: 1231, training_loss: 0.01551029086112976, training_accuracy: 0.9933333396911621, test_loss: 6.5557026863098145, test_accuracy: 0.7799999713897705
epoch: 1232, training_loss: 0.015505977906286716, training_accuracy: 0.9933333396911621, test_loss: 6.556313514709473, test_accuracy: 0.7799999713897705
epoch: 1233, training_loss: 0.015506402589380741, training_accuracy: 0.9933333396911621, test_loss: 6.557077407836914, test_accuracy: 0.7799999713897705
epoch: 1234, training_loss: 0.01550509873777628, training_accuracy: 0.9933333396911621, test_loss: 6.557711124420166, test_accuracy: 0.7799999713897705
epoch: 1235, training_loss: 0.015522955916821957, training_accuracy: 0.9933333396911621, test_loss: 6.5579752922058105, test_accuracy: 0.7799999713897705
epoch: 1236, training_loss: 0.015509618446230888, training_accuracy: 0.9933333396911621, test_loss: 6.559001922607422, test_accuracy: 0.7799999713897705
epoch: 1237, training_loss: 0.015524424612522125, training_accuracy: 0.9933333396911621, test_loss: 6.559024810791016, test_accuracy: 0.7799999713897705
epoch: 1238, training_loss: 0.01550857163965702, training_accuracy: 0.9933333396911621, test_loss: 6.5597825050354, test_accuracy: 0.7799999713897705
epoch: 1239, training_loss: 0.015510234981775284, training_accuracy: 0.9933333396911621, test_loss: 6.5605669021606445, test_accuracy: 0.7799999713897705
epoch: 1240, training_loss: 0.01550513319671154, training_accuracy: 0.9933333396911621, test_loss: 6.5613579750061035, test_accuracy: 0.7799999713897705
epoch: 1241, training_loss: 0.015502380207180977, training_accuracy: 0.9933333396911621, test_loss: 6.56203556060791, test_accuracy: 0.7799999713897705
epoch: 1242, training_loss: 0.015519882552325726, training_accuracy: 0.9933333396911621, test_loss: 6.562575817108154, test_accuracy: 0.7799999713897705
epoch: 1243, training_loss: 0.015514732338488102, training_accuracy: 0.9933333396911621, test_loss: 6.5634236335754395, test_accuracy: 0.7799999713897705
epoch: 1244, training_loss: 0.015508602373301983, training_accuracy: 0.9933333396911621, test_loss: 6.564291000366211, test_accuracy: 0.7799999713897705
epoch: 1245, training_loss: 0.01550859585404396, training_accuracy: 0.9933333396911621, test_loss: 6.565029144287109, test_accuracy: 0.7799999713897705
epoch: 1246, training_loss: 0.015506014227867126, training_accuracy: 0.9933333396911621, test_loss: 6.565596103668213, test_accuracy: 0.7799999713897705
epoch: 1247, training_loss: 0.01551977638155222, training_accuracy: 0.9933333396911621, test_loss: 6.5662736892700195, test_accuracy: 0.7799999713897705
epoch: 1248, training_loss: 0.015511595644056797, training_accuracy: 0.9933333396911621, test_loss: 6.567473888397217, test_accuracy: 0.7799999713897705
epoch: 1249, training_loss: 0.015511910431087017, training_accuracy: 0.9933333396911621, test_loss: 6.568509101867676, test_accuracy: 0.7799999713897705
epoch: 1250, training_loss: 0.015509922057390213, training_accuracy: 0.9933333396911621, test_loss: 6.569359302520752, test_accuracy: 0.7799999713897705
epoch: 1251, training_loss: 0.015509681776165962, training_accuracy: 0.9933333396911621, test_loss: 6.569897651672363, test_accuracy: 0.7799999713897705
