epoch: 1, training_loss: 2.221550703048706, training_accuracy: 0.1966666728258133, test_loss: 2.0991649627685547, test_accuracy: 0.3199999928474426
epoch: 1566, training_loss: 0.015490504913032055, training_accuracy: 0.9933333396911621, test_loss: 4.618502616882324, test_accuracy: 0.7400000095367432
epoch: 1567, training_loss: 0.015455309301614761, training_accuracy: 0.9933333396911621, test_loss: 4.629398345947266, test_accuracy: 0.7400000095367432
epoch: 1568, training_loss: 0.015477712266147137, training_accuracy: 0.9933333396911621, test_loss: 4.587735652923584, test_accuracy: 0.7400000095367432
epoch: 1569, training_loss: 0.015464553609490395, training_accuracy: 0.9933333396911621, test_loss: 4.647348403930664, test_accuracy: 0.7400000095367432
epoch: 1570, training_loss: 0.015478002838790417, training_accuracy: 0.9933333396911621, test_loss: 4.643107891082764, test_accuracy: 0.7400000095367432
epoch: 1571, training_loss: 0.015464533120393753, training_accuracy: 0.9933333396911621, test_loss: 4.599109172821045, test_accuracy: 0.7400000095367432
epoch: 1572, training_loss: 0.015511266887187958, training_accuracy: 0.9933333396911621, test_loss: 4.685835361480713, test_accuracy: 0.7400000095367432
epoch: 1573, training_loss: 0.015481873415410519, training_accuracy: 0.9933333396911621, test_loss: 4.559893608093262, test_accuracy: 0.7450000047683716
epoch: 1574, training_loss: 0.015477299690246582, training_accuracy: 0.9933333396911621, test_loss: 4.560637474060059, test_accuracy: 0.7400000095367432
epoch: 1575, training_loss: 0.015489006415009499, training_accuracy: 0.9933333396911621, test_loss: 4.589255332946777, test_accuracy: 0.7400000095367432
epoch: 1576, training_loss: 0.01545950211584568, training_accuracy: 0.9933333396911621, test_loss: 4.5991902351379395, test_accuracy: 0.7400000095367432
epoch: 1577, training_loss: 0.015463395044207573, training_accuracy: 0.9933333396911621, test_loss: 4.600529193878174, test_accuracy: 0.7400000095367432
epoch: 1578, training_loss: 0.015480926260352135, training_accuracy: 0.9933333396911621, test_loss: 4.614293098449707, test_accuracy: 0.7400000095367432
epoch: 1579, training_loss: 0.015483253635466099, training_accuracy: 0.9933333396911621, test_loss: 4.624207973480225, test_accuracy: 0.7400000095367432
epoch: 1580, training_loss: 0.015504075214266777, training_accuracy: 0.9933333396911621, test_loss: 4.675203323364258, test_accuracy: 0.7350000143051147
epoch: 1581, training_loss: 0.015466982498764992, training_accuracy: 0.9933333396911621, test_loss: 4.632598400115967, test_accuracy: 0.7400000095367432
epoch: 1582, training_loss: 0.015469575300812721, training_accuracy: 0.9933333396911621, test_loss: 4.637848377227783, test_accuracy: 0.7400000095367432
epoch: 1583, training_loss: 0.015514769591391087, training_accuracy: 0.9933333396911621, test_loss: 4.699902534484863, test_accuracy: 0.7300000190734863
epoch: 1584, training_loss: 0.015476584434509277, training_accuracy: 0.9933333396911621, test_loss: 4.724827766418457, test_accuracy: 0.7350000143051147
epoch: 1585, training_loss: 0.015492434613406658, training_accuracy: 0.9933333396911621, test_loss: 4.668735504150391, test_accuracy: 0.7400000095367432
epoch: 1586, training_loss: 0.015521341003477573, training_accuracy: 0.9933333396911621, test_loss: 4.626529693603516, test_accuracy: 0.7350000143051147
epoch: 1587, training_loss: 0.01548632699996233, training_accuracy: 0.9933333396911621, test_loss: 4.622637748718262, test_accuracy: 0.7350000143051147
epoch: 1588, training_loss: 0.015472479164600372, training_accuracy: 0.9933333396911621, test_loss: 4.616900444030762, test_accuracy: 0.7300000190734863
epoch: 1589, training_loss: 0.015478050336241722, training_accuracy: 0.9933333396911621, test_loss: 4.610365390777588, test_accuracy: 0.7300000190734863
epoch: 1590, training_loss: 0.015469217672944069, training_accuracy: 0.9933333396911621, test_loss: 4.60685920715332, test_accuracy: 0.7400000095367432
epoch: 1591, training_loss: 0.015498519875109196, training_accuracy: 0.9933333396911621, test_loss: 4.699041366577148, test_accuracy: 0.7250000238418579
epoch: 1592, training_loss: 0.015475247986614704, training_accuracy: 0.9933333396911621, test_loss: 4.638497829437256, test_accuracy: 0.7300000190734863
epoch: 1593, training_loss: 0.015463565476238728, training_accuracy: 0.9933333396911621, test_loss: 4.628903388977051, test_accuracy: 0.7250000238418579
epoch: 1594, training_loss: 0.015491503290832043, training_accuracy: 0.9933333396911621, test_loss: 4.637455463409424, test_accuracy: 0.7200000286102295
epoch: 1595, training_loss: 0.015469412319362164, training_accuracy: 0.9933333396911621, test_loss: 4.634857654571533, test_accuracy: 0.7350000143051147
epoch: 1596, training_loss: 0.015481437556445599, training_accuracy: 0.9933333396911621, test_loss: 4.665093898773193, test_accuracy: 0.7300000190734863
epoch: 1597, training_loss: 0.01545785740017891, training_accuracy: 0.9933333396911621, test_loss: 4.671896934509277, test_accuracy: 0.7300000190734863
epoch: 1598, training_loss: 0.015455193817615509, training_accuracy: 0.9933333396911621, test_loss: 4.655869007110596, test_accuracy: 0.7250000238418579
epoch: 1599, training_loss: 0.015481594018638134, training_accuracy: 0.9933333396911621, test_loss: 4.669222831726074, test_accuracy: 0.7250000238418579
epoch: 1600, training_loss: 0.015488884411752224, training_accuracy: 0.9933333396911621, test_loss: 4.6497802734375, test_accuracy: 0.7200000286102295
epoch: 1601, training_loss: 0.015468171797692776, training_accuracy: 0.9933333396911621, test_loss: 4.65524435043335, test_accuracy: 0.7300000190734863
epoch: 1602, training_loss: 0.01547234132885933, training_accuracy: 0.9933333396911621, test_loss: 4.680709362030029, test_accuracy: 0.7300000190734863
epoch: 1603, training_loss: 0.015454399399459362, training_accuracy: 0.9933333396911621, test_loss: 4.679356575012207, test_accuracy: 0.7350000143051147
epoch: 1604, training_loss: 0.015480740927159786, training_accuracy: 0.9933333396911621, test_loss: 4.683721542358398, test_accuracy: 0.7400000095367432
epoch: 1605, training_loss: 0.015466786921024323, training_accuracy: 0.9933333396911621, test_loss: 4.6772379875183105, test_accuracy: 0.7250000238418579
epoch: 1606, training_loss: 0.015469430014491081, training_accuracy: 0.9933333396911621, test_loss: 4.665597438812256, test_accuracy: 0.7350000143051147
epoch: 1607, training_loss: 0.01546042412519455, training_accuracy: 0.9933333396911621, test_loss: 4.6847310066223145, test_accuracy: 0.7300000190734863
epoch: 1608, training_loss: 0.015539123676717281, training_accuracy: 0.9933333396911621, test_loss: 4.792517185211182, test_accuracy: 0.7450000047683716
epoch: 1609, training_loss: 0.015492894686758518, training_accuracy: 0.9933333396911621, test_loss: 4.700189590454102, test_accuracy: 0.7300000190734863
epoch: 1610, training_loss: 0.015491453930735588, training_accuracy: 0.9933333396911621, test_loss: 4.749621391296387, test_accuracy: 0.7250000238418579
epoch: 1611, training_loss: 0.015478331595659256, training_accuracy: 0.9933333396911621, test_loss: 4.725894451141357, test_accuracy: 0.7450000047683716
epoch: 1612, training_loss: 0.020923331379890442, training_accuracy: 0.9919999837875366, test_loss: 5.950772762298584, test_accuracy: 0.699999988079071
epoch: 1613, training_loss: 0.35116010904312134, training_accuracy: 0.9453333616256714, test_loss: 5.452455043792725, test_accuracy: 0.7450000047683716
epoch: 1614, training_loss: 0.09084228426218033, training_accuracy: 0.9800000190734863, test_loss: 4.947887897491455, test_accuracy: 0.7549999952316284
epoch: 1615, training_loss: 0.021276084706187248, training_accuracy: 0.9906666874885559, test_loss: 4.745710849761963, test_accuracy: 0.7450000047683716
epoch: 1616, training_loss: 0.02318379655480385, training_accuracy: 0.9906666874885559, test_loss: 4.6680192947387695, test_accuracy: 0.7549999952316284
epoch: 1617, training_loss: 0.015691908076405525, training_accuracy: 0.9933333396911621, test_loss: 4.6275458335876465, test_accuracy: 0.75
epoch: 1618, training_loss: 0.01547116320580244, training_accuracy: 0.9933333396911621, test_loss: 4.493809700012207, test_accuracy: 0.7450000047683716
epoch: 1619, training_loss: 0.015448166988790035, training_accuracy: 0.9933333396911621, test_loss: 4.4853973388671875, test_accuracy: 0.75
epoch: 1620, training_loss: 0.015444979071617126, training_accuracy: 0.9933333396911621, test_loss: 4.485377788543701, test_accuracy: 0.75
epoch: 1621, training_loss: 0.01543582882732153, training_accuracy: 0.9933333396911621, test_loss: 4.483595371246338, test_accuracy: 0.7450000047683716
epoch: 1622, training_loss: 0.015437797643244267, training_accuracy: 0.9933333396911621, test_loss: 4.483388900756836, test_accuracy: 0.7450000047683716
epoch: 1623, training_loss: 0.015437806025147438, training_accuracy: 0.9933333396911621, test_loss: 4.482422351837158, test_accuracy: 0.7450000047683716
epoch: 1624, training_loss: 0.015438783913850784, training_accuracy: 0.9933333396911621, test_loss: 4.481870174407959, test_accuracy: 0.7450000047683716
epoch: 1625, training_loss: 0.015439118258655071, training_accuracy: 0.9933333396911621, test_loss: 4.480025291442871, test_accuracy: 0.75
epoch: 1626, training_loss: 0.01543416827917099, training_accuracy: 0.9933333396911621, test_loss: 4.479355335235596, test_accuracy: 0.75
epoch: 1627, training_loss: 0.015449552796781063, training_accuracy: 0.9933333396911621, test_loss: 4.479030609130859, test_accuracy: 0.75
epoch: 1628, training_loss: 0.01544039137661457, training_accuracy: 0.9933333396911621, test_loss: 4.479418754577637, test_accuracy: 0.75
epoch: 1629, training_loss: 0.015435997396707535, training_accuracy: 0.9933333396911621, test_loss: 4.478060722351074, test_accuracy: 0.75
epoch: 1630, training_loss: 0.015439029783010483, training_accuracy: 0.9933333396911621, test_loss: 4.477708339691162, test_accuracy: 0.75
epoch: 1631, training_loss: 0.01543453335762024, training_accuracy: 0.9933333396911621, test_loss: 4.476874351501465, test_accuracy: 0.75
epoch: 1632, training_loss: 0.015436961315572262, training_accuracy: 0.9933333396911621, test_loss: 4.475992202758789, test_accuracy: 0.75
epoch: 1633, training_loss: 0.015439989976584911, training_accuracy: 0.9933333396911621, test_loss: 4.476649761199951, test_accuracy: 0.75
epoch: 1634, training_loss: 0.01543806865811348, training_accuracy: 0.9933333396911621, test_loss: 4.475614547729492, test_accuracy: 0.75
epoch: 1635, training_loss: 0.015435360372066498, training_accuracy: 0.9933333396911621, test_loss: 4.474440097808838, test_accuracy: 0.75
epoch: 1636, training_loss: 0.015439054928719997, training_accuracy: 0.9933333396911621, test_loss: 4.474689483642578, test_accuracy: 0.75
epoch: 1637, training_loss: 0.015443149954080582, training_accuracy: 0.9933333396911621, test_loss: 4.474797248840332, test_accuracy: 0.75
epoch: 1638, training_loss: 0.015431956388056278, training_accuracy: 0.9933333396911621, test_loss: 4.474491119384766, test_accuracy: 0.75
epoch: 1639, training_loss: 0.015433701686561108, training_accuracy: 0.9933333396911621, test_loss: 4.473664283752441, test_accuracy: 0.75
epoch: 1640, training_loss: 0.01543358899652958, training_accuracy: 0.9933333396911621, test_loss: 4.473264217376709, test_accuracy: 0.75
epoch: 1641, training_loss: 0.01543863583356142, training_accuracy: 0.9933333396911621, test_loss: 4.472579002380371, test_accuracy: 0.75
epoch: 1642, training_loss: 0.015448801219463348, training_accuracy: 0.9933333396911621, test_loss: 4.472817897796631, test_accuracy: 0.75
epoch: 1643, training_loss: 0.01543896459043026, training_accuracy: 0.9933333396911621, test_loss: 4.472414970397949, test_accuracy: 0.75
epoch: 1644, training_loss: 0.015434334985911846, training_accuracy: 0.9933333396911621, test_loss: 4.471043586730957, test_accuracy: 0.75
epoch: 1645, training_loss: 0.015436433255672455, training_accuracy: 0.9933333396911621, test_loss: 4.471512317657471, test_accuracy: 0.75
epoch: 1646, training_loss: 0.015442624688148499, training_accuracy: 0.9933333396911621, test_loss: 4.470370292663574, test_accuracy: 0.75
epoch: 1647, training_loss: 0.015450078062713146, training_accuracy: 0.9933333396911621, test_loss: 4.469949722290039, test_accuracy: 0.75
epoch: 1648, training_loss: 0.015435348264873028, training_accuracy: 0.9933333396911621, test_loss: 4.470810413360596, test_accuracy: 0.75
epoch: 1649, training_loss: 0.01543586514890194, training_accuracy: 0.9933333396911621, test_loss: 4.469749450683594, test_accuracy: 0.75
epoch: 1650, training_loss: 0.015446151606738567, training_accuracy: 0.9933333396911621, test_loss: 4.4694294929504395, test_accuracy: 0.75
epoch: 1651, training_loss: 0.01544202771037817, training_accuracy: 0.9933333396911621, test_loss: 4.470048427581787, test_accuracy: 0.75
epoch: 1652, training_loss: 0.015436729416251183, training_accuracy: 0.9933333396911621, test_loss: 4.468847751617432, test_accuracy: 0.75
epoch: 1653, training_loss: 0.015435890294611454, training_accuracy: 0.9933333396911621, test_loss: 4.46840238571167, test_accuracy: 0.75
epoch: 1654, training_loss: 0.015445786528289318, training_accuracy: 0.9933333396911621, test_loss: 4.467697620391846, test_accuracy: 0.75
epoch: 1655, training_loss: 0.015442835167050362, training_accuracy: 0.9933333396911621, test_loss: 4.466839790344238, test_accuracy: 0.75
epoch: 1656, training_loss: 0.015446200966835022, training_accuracy: 0.9933333396911621, test_loss: 4.466096878051758, test_accuracy: 0.75
epoch: 1657, training_loss: 0.01543897483497858, training_accuracy: 0.9933333396911621, test_loss: 4.466055393218994, test_accuracy: 0.75
epoch: 1658, training_loss: 0.015438254922628403, training_accuracy: 0.9933333396911621, test_loss: 4.466126918792725, test_accuracy: 0.75
epoch: 1659, training_loss: 0.015449178405106068, training_accuracy: 0.9933333396911621, test_loss: 4.4656782150268555, test_accuracy: 0.75
epoch: 1660, training_loss: 0.015436218120157719, training_accuracy: 0.9933333396911621, test_loss: 4.46613883972168, test_accuracy: 0.75
epoch: 1661, training_loss: 0.015443089418113232, training_accuracy: 0.9933333396911621, test_loss: 4.46518087387085, test_accuracy: 0.75
epoch: 1662, training_loss: 0.01544773019850254, training_accuracy: 0.9933333396911621, test_loss: 4.465533256530762, test_accuracy: 0.75
epoch: 1663, training_loss: 0.01543367374688387, training_accuracy: 0.9933333396911621, test_loss: 4.464046478271484, test_accuracy: 0.75
epoch: 1664, training_loss: 0.015445792116224766, training_accuracy: 0.9933333396911621, test_loss: 4.4628496170043945, test_accuracy: 0.7549999952316284
epoch: 1665, training_loss: 0.015433745458722115, training_accuracy: 0.9933333396911621, test_loss: 4.463156700134277, test_accuracy: 0.75
epoch: 1666, training_loss: 0.015437904745340347, training_accuracy: 0.9933333396911621, test_loss: 4.464346885681152, test_accuracy: 0.75
epoch: 1667, training_loss: 0.015437119640409946, training_accuracy: 0.9933333396911621, test_loss: 4.462159633636475, test_accuracy: 0.7549999952316284
epoch: 1668, training_loss: 0.01544506847858429, training_accuracy: 0.9933333396911621, test_loss: 4.462630748748779, test_accuracy: 0.7549999952316284
epoch: 1669, training_loss: 0.015437630005180836, training_accuracy: 0.9933333396911621, test_loss: 4.462634086608887, test_accuracy: 0.75
epoch: 1670, training_loss: 0.01543496735394001, training_accuracy: 0.9933333396911621, test_loss: 4.461357593536377, test_accuracy: 0.7549999952316284
epoch: 1671, training_loss: 0.015447125770151615, training_accuracy: 0.9933333396911621, test_loss: 4.462182998657227, test_accuracy: 0.75
epoch: 1672, training_loss: 0.015441284514963627, training_accuracy: 0.9933333396911621, test_loss: 4.4614691734313965, test_accuracy: 0.7549999952316284
epoch: 1673, training_loss: 0.015436545945703983, training_accuracy: 0.9933333396911621, test_loss: 4.459578990936279, test_accuracy: 0.7549999952316284
epoch: 1674, training_loss: 0.015446282923221588, training_accuracy: 0.9933333396911621, test_loss: 4.458805561065674, test_accuracy: 0.7599999904632568
epoch: 1675, training_loss: 0.015446145087480545, training_accuracy: 0.9933333396911621, test_loss: 4.4600348472595215, test_accuracy: 0.7549999952316284
epoch: 1676, training_loss: 0.015444610267877579, training_accuracy: 0.9933333396911621, test_loss: 4.458634853363037, test_accuracy: 0.7549999952316284
epoch: 1677, training_loss: 0.015449007973074913, training_accuracy: 0.9933333396911621, test_loss: 4.456462860107422, test_accuracy: 0.7599999904632568
epoch: 1678, training_loss: 0.015445614233613014, training_accuracy: 0.9933333396911621, test_loss: 4.459921360015869, test_accuracy: 0.7599999904632568
epoch: 1679, training_loss: 0.015462144277989864, training_accuracy: 0.9933333396911621, test_loss: 4.455756664276123, test_accuracy: 0.7599999904632568
epoch: 1680, training_loss: 0.015439154580235481, training_accuracy: 0.9933333396911621, test_loss: 4.456667900085449, test_accuracy: 0.7549999952316284
epoch: 1681, training_loss: 0.015445918776094913, training_accuracy: 0.9933333396911621, test_loss: 4.45829963684082, test_accuracy: 0.7549999952316284
epoch: 1682, training_loss: 0.015447339043021202, training_accuracy: 0.9933333396911621, test_loss: 4.457705497741699, test_accuracy: 0.7549999952316284
epoch: 1683, training_loss: 0.015445757657289505, training_accuracy: 0.9933333396911621, test_loss: 4.456903457641602, test_accuracy: 0.7549999952316284
epoch: 1684, training_loss: 0.015438859350979328, training_accuracy: 0.9933333396911621, test_loss: 4.455751419067383, test_accuracy: 0.7599999904632568
epoch: 1685, training_loss: 0.015434887260198593, training_accuracy: 0.9933333396911621, test_loss: 4.453766822814941, test_accuracy: 0.7549999952316284
epoch: 1686, training_loss: 0.01544234249740839, training_accuracy: 0.9933333396911621, test_loss: 4.453551769256592, test_accuracy: 0.7599999904632568
epoch: 1687, training_loss: 0.015444695949554443, training_accuracy: 0.9933333396911621, test_loss: 4.452459335327148, test_accuracy: 0.7599999904632568
epoch: 1688, training_loss: 0.015473953448235989, training_accuracy: 0.9933333396911621, test_loss: 4.450571537017822, test_accuracy: 0.7599999904632568
epoch: 1689, training_loss: 0.015444029122591019, training_accuracy: 0.9933333396911621, test_loss: 4.451003074645996, test_accuracy: 0.7599999904632568
epoch: 1690, training_loss: 0.015442286618053913, training_accuracy: 0.9933333396911621, test_loss: 4.4527082443237305, test_accuracy: 0.7599999904632568
epoch: 1691, training_loss: 0.015435021370649338, training_accuracy: 0.9933333396911621, test_loss: 4.451527118682861, test_accuracy: 0.7599999904632568
epoch: 1692, training_loss: 0.015462085604667664, training_accuracy: 0.9933333396911621, test_loss: 4.451183319091797, test_accuracy: 0.7599999904632568
epoch: 1693, training_loss: 0.015450787730515003, training_accuracy: 0.9933333396911621, test_loss: 4.453440189361572, test_accuracy: 0.7599999904632568
epoch: 1694, training_loss: 0.015443064272403717, training_accuracy: 0.9933333396911621, test_loss: 4.449413776397705, test_accuracy: 0.7599999904632568
epoch: 1695, training_loss: 0.015438403002917767, training_accuracy: 0.9933333396911621, test_loss: 4.447443008422852, test_accuracy: 0.7599999904632568
epoch: 1696, training_loss: 0.015456370078027248, training_accuracy: 0.9933333396911621, test_loss: 4.450413703918457, test_accuracy: 0.7599999904632568
epoch: 1697, training_loss: 0.015448508784174919, training_accuracy: 0.9933333396911621, test_loss: 4.446288585662842, test_accuracy: 0.7599999904632568
epoch: 1698, training_loss: 0.015449545346200466, training_accuracy: 0.9933333396911621, test_loss: 4.446953773498535, test_accuracy: 0.7599999904632568
epoch: 1699, training_loss: 0.015454096719622612, training_accuracy: 0.9933333396911621, test_loss: 4.445472717285156, test_accuracy: 0.7599999904632568
epoch: 1700, training_loss: 0.015445485711097717, training_accuracy: 0.9933333396911621, test_loss: 4.445911407470703, test_accuracy: 0.7599999904632568
epoch: 1701, training_loss: 0.015459088608622551, training_accuracy: 0.9933333396911621, test_loss: 4.444046497344971, test_accuracy: 0.7599999904632568
epoch: 1702, training_loss: 0.015456968918442726, training_accuracy: 0.9933333396911621, test_loss: 4.447734355926514, test_accuracy: 0.7599999904632568
epoch: 1703, training_loss: 0.015439871698617935, training_accuracy: 0.9933333396911621, test_loss: 4.445373058319092, test_accuracy: 0.7599999904632568
epoch: 1704, training_loss: 0.015467033721506596, training_accuracy: 0.9933333396911621, test_loss: 4.445539951324463, test_accuracy: 0.7599999904632568
epoch: 1705, training_loss: 0.015458308160305023, training_accuracy: 0.9933333396911621, test_loss: 4.441551685333252, test_accuracy: 0.7549999952316284
epoch: 1706, training_loss: 0.015450895763933659, training_accuracy: 0.9933333396911621, test_loss: 4.441040992736816, test_accuracy: 0.7599999904632568
epoch: 1707, training_loss: 0.015443922951817513, training_accuracy: 0.9933333396911621, test_loss: 4.441066741943359, test_accuracy: 0.7599999904632568
epoch: 1708, training_loss: 0.015450547449290752, training_accuracy: 0.9933333396911621, test_loss: 4.441479682922363, test_accuracy: 0.7599999904632568
epoch: 1709, training_loss: 0.015452578663825989, training_accuracy: 0.9933333396911621, test_loss: 4.438450813293457, test_accuracy: 0.7599999904632568
epoch: 1710, training_loss: 0.015447800047695637, training_accuracy: 0.9933333396911621, test_loss: 4.444356918334961, test_accuracy: 0.7599999904632568
epoch: 1711, training_loss: 0.01544426754117012, training_accuracy: 0.9933333396911621, test_loss: 4.440171718597412, test_accuracy: 0.7599999904632568
epoch: 1712, training_loss: 0.015441895462572575, training_accuracy: 0.9933333396911621, test_loss: 4.44014310836792, test_accuracy: 0.7599999904632568
epoch: 1713, training_loss: 0.01546827144920826, training_accuracy: 0.9933333396911621, test_loss: 4.437745571136475, test_accuracy: 0.7649999856948853
epoch: 1714, training_loss: 0.015436392277479172, training_accuracy: 0.9933333396911621, test_loss: 4.436230182647705, test_accuracy: 0.7599999904632568
epoch: 1715, training_loss: 0.015446996316313744, training_accuracy: 0.9933333396911621, test_loss: 4.4364471435546875, test_accuracy: 0.7599999904632568
epoch: 1716, training_loss: 0.015444244258105755, training_accuracy: 0.9933333396911621, test_loss: 4.442737579345703, test_accuracy: 0.7599999904632568
epoch: 1717, training_loss: 0.0154457688331604, training_accuracy: 0.9933333396911621, test_loss: 4.437100410461426, test_accuracy: 0.7599999904632568
epoch: 1718, training_loss: 0.015441449359059334, training_accuracy: 0.9933333396911621, test_loss: 4.4370503425598145, test_accuracy: 0.7599999904632568
epoch: 1719, training_loss: 0.01547229290008545, training_accuracy: 0.9933333396911621, test_loss: 4.435118198394775, test_accuracy: 0.7699999809265137
epoch: 1720, training_loss: 0.01545633189380169, training_accuracy: 0.9933333396911621, test_loss: 4.434157848358154, test_accuracy: 0.7549999952316284
epoch: 1721, training_loss: 0.015461702831089497, training_accuracy: 0.9933333396911621, test_loss: 4.433211803436279, test_accuracy: 0.7549999952316284
epoch: 1722, training_loss: 0.015461078844964504, training_accuracy: 0.9933333396911621, test_loss: 4.433079719543457, test_accuracy: 0.7599999904632568
epoch: 1723, training_loss: 0.015457685105502605, training_accuracy: 0.9933333396911621, test_loss: 4.432010650634766, test_accuracy: 0.7549999952316284
epoch: 1724, training_loss: 0.015461045317351818, training_accuracy: 0.9933333396911621, test_loss: 4.431812763214111, test_accuracy: 0.7599999904632568
epoch: 1725, training_loss: 0.01544681005179882, training_accuracy: 0.9933333396911621, test_loss: 4.432272434234619, test_accuracy: 0.7549999952316284
epoch: 1726, training_loss: 0.015432524494826794, training_accuracy: 0.9933333396911621, test_loss: 4.429798603057861, test_accuracy: 0.7599999904632568
epoch: 1727, training_loss: 0.015443505719304085, training_accuracy: 0.9933333396911621, test_loss: 4.426812648773193, test_accuracy: 0.7549999952316284
epoch: 1728, training_loss: 0.015452152118086815, training_accuracy: 0.9933333396911621, test_loss: 4.428277969360352, test_accuracy: 0.7599999904632568
epoch: 1729, training_loss: 0.015446124598383904, training_accuracy: 0.9933333396911621, test_loss: 4.428101539611816, test_accuracy: 0.7599999904632568
epoch: 1730, training_loss: 0.01545652560889721, training_accuracy: 0.9933333396911621, test_loss: 4.422652721405029, test_accuracy: 0.7599999904632568
epoch: 1731, training_loss: 0.015471633523702621, training_accuracy: 0.9933333396911621, test_loss: 4.423555850982666, test_accuracy: 0.7599999904632568
epoch: 1732, training_loss: 0.01543606910854578, training_accuracy: 0.9933333396911621, test_loss: 4.429546356201172, test_accuracy: 0.7599999904632568
epoch: 1733, training_loss: 0.01545537170022726, training_accuracy: 0.9933333396911621, test_loss: 4.422980785369873, test_accuracy: 0.7549999952316284
epoch: 1734, training_loss: 0.015457897447049618, training_accuracy: 0.9933333396911621, test_loss: 4.423910617828369, test_accuracy: 0.7599999904632568
epoch: 1735, training_loss: 0.015469972044229507, training_accuracy: 0.9933333396911621, test_loss: 4.4204936027526855, test_accuracy: 0.7599999904632568
epoch: 1736, training_loss: 0.015440596267580986, training_accuracy: 0.9933333396911621, test_loss: 4.425975799560547, test_accuracy: 0.7599999904632568
epoch: 1737, training_loss: 0.015448298305273056, training_accuracy: 0.9933333396911621, test_loss: 4.424234390258789, test_accuracy: 0.7599999904632568
epoch: 1738, training_loss: 0.015488686971366405, training_accuracy: 0.9933333396911621, test_loss: 4.418560028076172, test_accuracy: 0.7549999952316284
epoch: 1739, training_loss: 0.01547576766461134, training_accuracy: 0.9933333396911621, test_loss: 4.422997951507568, test_accuracy: 0.7549999952316284
epoch: 1740, training_loss: 0.015448343008756638, training_accuracy: 0.9933333396911621, test_loss: 4.418328762054443, test_accuracy: 0.7599999904632568
epoch: 1741, training_loss: 0.015440981835126877, training_accuracy: 0.9933333396911621, test_loss: 4.4224748611450195, test_accuracy: 0.7599999904632568
epoch: 1742, training_loss: 0.01545693725347519, training_accuracy: 0.9933333396911621, test_loss: 4.422309398651123, test_accuracy: 0.7599999904632568
epoch: 1743, training_loss: 0.015457943081855774, training_accuracy: 0.9933333396911621, test_loss: 4.423322677612305, test_accuracy: 0.7599999904632568
epoch: 1744, training_loss: 0.015448378399014473, training_accuracy: 0.9933333396911621, test_loss: 4.429184436798096, test_accuracy: 0.7549999952316284
epoch: 1745, training_loss: 0.015461809933185577, training_accuracy: 0.9933333396911621, test_loss: 4.4170145988464355, test_accuracy: 0.7599999904632568
epoch: 1746, training_loss: 0.015470226295292377, training_accuracy: 0.9933333396911621, test_loss: 4.415154457092285, test_accuracy: 0.7599999904632568
epoch: 1747, training_loss: 0.0154628437012434, training_accuracy: 0.9933333396911621, test_loss: 4.413823127746582, test_accuracy: 0.7549999952316284
epoch: 1748, training_loss: 0.015462994575500488, training_accuracy: 0.9933333396911621, test_loss: 4.413784503936768, test_accuracy: 0.7599999904632568
epoch: 1749, training_loss: 0.015448695980012417, training_accuracy: 0.9933333396911621, test_loss: 4.418055534362793, test_accuracy: 0.7599999904632568
epoch: 1750, training_loss: 0.015446756035089493, training_accuracy: 0.9933333396911621, test_loss: 4.416594982147217, test_accuracy: 0.7599999904632568
epoch: 1751, training_loss: 0.015479763969779015, training_accuracy: 0.9933333396911621, test_loss: 4.411066055297852, test_accuracy: 0.7649999856948853
epoch: 1752, training_loss: 0.015454602427780628, training_accuracy: 0.9933333396911621, test_loss: 4.407965183258057, test_accuracy: 0.7549999952316284
epoch: 1753, training_loss: 0.015463573858141899, training_accuracy: 0.9933333396911621, test_loss: 4.415539741516113, test_accuracy: 0.7599999904632568
epoch: 1754, training_loss: 0.01545465737581253, training_accuracy: 0.9933333396911621, test_loss: 4.413222789764404, test_accuracy: 0.7599999904632568
epoch: 1755, training_loss: 0.015472090803086758, training_accuracy: 0.9933333396911621, test_loss: 4.412659168243408, test_accuracy: 0.7599999904632568
epoch: 1756, training_loss: 0.015448997728526592, training_accuracy: 0.9933333396911621, test_loss: 4.421320915222168, test_accuracy: 0.7599999904632568
epoch: 1757, training_loss: 0.015454285778105259, training_accuracy: 0.9933333396911621, test_loss: 4.4094953536987305, test_accuracy: 0.7599999904632568
epoch: 1758, training_loss: 0.015475702472031116, training_accuracy: 0.9933333396911621, test_loss: 4.423683166503906, test_accuracy: 0.7450000047683716
epoch: 1759, training_loss: 0.01545727625489235, training_accuracy: 0.9933333396911621, test_loss: 4.419475555419922, test_accuracy: 0.7599999904632568
epoch: 1760, training_loss: 0.015468969009816647, training_accuracy: 0.9933333396911621, test_loss: 4.413191318511963, test_accuracy: 0.7599999904632568
epoch: 1761, training_loss: 0.015444758348166943, training_accuracy: 0.9933333396911621, test_loss: 4.415422439575195, test_accuracy: 0.7599999904632568
epoch: 1762, training_loss: 0.015470035374164581, training_accuracy: 0.9933333396911621, test_loss: 4.407517910003662, test_accuracy: 0.7599999904632568
epoch: 1763, training_loss: 0.01544711459428072, training_accuracy: 0.9933333396911621, test_loss: 4.413790702819824, test_accuracy: 0.7599999904632568
epoch: 1764, training_loss: 0.015460314229130745, training_accuracy: 0.9933333396911621, test_loss: 4.404406547546387, test_accuracy: 0.7599999904632568
