epoch: 1, training_loss: 1.742323398590088, training_accuracy: 0.41999998688697815, test_loss: 1.1041290760040283, test_accuracy: 0.6650000214576721
epoch: 396, training_loss: 0.015466817654669285, training_accuracy: 0.9933333396911621, test_loss: 4.278575420379639, test_accuracy: 0.800000011920929
epoch: 397, training_loss: 0.01547391340136528, training_accuracy: 0.9933333396911621, test_loss: 4.278868198394775, test_accuracy: 0.800000011920929
epoch: 398, training_loss: 0.015464799478650093, training_accuracy: 0.9933333396911621, test_loss: 4.294689178466797, test_accuracy: 0.800000011920929
epoch: 399, training_loss: 0.015491150319576263, training_accuracy: 0.9933333396911621, test_loss: 4.321280479431152, test_accuracy: 0.800000011920929
epoch: 400, training_loss: 0.015467824414372444, training_accuracy: 0.9933333396911621, test_loss: 4.2855987548828125, test_accuracy: 0.800000011920929
epoch: 401, training_loss: 0.01547312457114458, training_accuracy: 0.9933333396911621, test_loss: 4.299745082855225, test_accuracy: 0.800000011920929
epoch: 402, training_loss: 0.015474208630621433, training_accuracy: 0.9933333396911621, test_loss: 4.353732109069824, test_accuracy: 0.8050000071525574
epoch: 403, training_loss: 0.015466516837477684, training_accuracy: 0.9933333396911621, test_loss: 4.388212203979492, test_accuracy: 0.8050000071525574
epoch: 404, training_loss: 0.015465226955711842, training_accuracy: 0.9933333396911621, test_loss: 4.395196914672852, test_accuracy: 0.800000011920929
epoch: 405, training_loss: 0.1009339839220047, training_accuracy: 0.9806666374206543, test_loss: 4.883257865905762, test_accuracy: 0.7599999904632568
epoch: 406, training_loss: 0.06640878319740295, training_accuracy: 0.984666645526886, test_loss: 5.22952127456665, test_accuracy: 0.7599999904632568
epoch: 407, training_loss: 0.01572651043534279, training_accuracy: 0.9933333396911621, test_loss: 4.949352741241455, test_accuracy: 0.7850000262260437
epoch: 408, training_loss: 0.015468583442270756, training_accuracy: 0.9933333396911621, test_loss: 4.919524669647217, test_accuracy: 0.7850000262260437
epoch: 409, training_loss: 0.015467843040823936, training_accuracy: 0.9933333396911621, test_loss: 4.90646505355835, test_accuracy: 0.7799999713897705
epoch: 410, training_loss: 0.015463723801076412, training_accuracy: 0.9933333396911621, test_loss: 4.892969131469727, test_accuracy: 0.7799999713897705
epoch: 411, training_loss: 0.015473132021725178, training_accuracy: 0.9933333396911621, test_loss: 4.881992340087891, test_accuracy: 0.7799999713897705
epoch: 412, training_loss: 0.015466711483895779, training_accuracy: 0.9933333396911621, test_loss: 4.8710784912109375, test_accuracy: 0.7799999713897705
epoch: 413, training_loss: 0.015462852083146572, training_accuracy: 0.9933333396911621, test_loss: 4.859050750732422, test_accuracy: 0.7799999713897705
epoch: 414, training_loss: 0.015466216951608658, training_accuracy: 0.9933333396911621, test_loss: 4.849344253540039, test_accuracy: 0.7850000262260437
epoch: 415, training_loss: 0.015467594377696514, training_accuracy: 0.9933333396911621, test_loss: 4.836968898773193, test_accuracy: 0.7850000262260437
epoch: 416, training_loss: 0.015474100597202778, training_accuracy: 0.9933333396911621, test_loss: 4.8256635665893555, test_accuracy: 0.7850000262260437
epoch: 417, training_loss: 0.015462000854313374, training_accuracy: 0.9933333396911621, test_loss: 4.814901828765869, test_accuracy: 0.7799999713897705
epoch: 418, training_loss: 0.015465131029486656, training_accuracy: 0.9933333396911621, test_loss: 4.804450511932373, test_accuracy: 0.7799999713897705
epoch: 419, training_loss: 0.015464894473552704, training_accuracy: 0.9933333396911621, test_loss: 4.795108318328857, test_accuracy: 0.7799999713897705
epoch: 420, training_loss: 0.0154741071164608, training_accuracy: 0.9933333396911621, test_loss: 4.782968521118164, test_accuracy: 0.7799999713897705
epoch: 421, training_loss: 0.015466968528926373, training_accuracy: 0.9933333396911621, test_loss: 4.7715582847595215, test_accuracy: 0.7799999713897705
epoch: 422, training_loss: 0.015470003709197044, training_accuracy: 0.9933333396911621, test_loss: 4.761594772338867, test_accuracy: 0.7799999713897705
epoch: 423, training_loss: 0.015469414182007313, training_accuracy: 0.9933333396911621, test_loss: 4.751952171325684, test_accuracy: 0.7799999713897705
epoch: 424, training_loss: 0.01546468585729599, training_accuracy: 0.9933333396911621, test_loss: 4.740444660186768, test_accuracy: 0.7799999713897705
epoch: 425, training_loss: 0.01547461561858654, training_accuracy: 0.9933333396911621, test_loss: 4.729467391967773, test_accuracy: 0.7799999713897705
epoch: 426, training_loss: 0.015474689193069935, training_accuracy: 0.9933333396911621, test_loss: 4.718701362609863, test_accuracy: 0.7799999713897705
epoch: 427, training_loss: 0.015463845804333687, training_accuracy: 0.9933333396911621, test_loss: 4.706742286682129, test_accuracy: 0.7799999713897705
epoch: 428, training_loss: 0.015467744320631027, training_accuracy: 0.9933333396911621, test_loss: 4.697078704833984, test_accuracy: 0.7749999761581421
epoch: 429, training_loss: 0.015467808581888676, training_accuracy: 0.9933333396911621, test_loss: 4.686049461364746, test_accuracy: 0.7749999761581421
epoch: 430, training_loss: 0.015468931756913662, training_accuracy: 0.9933333396911621, test_loss: 4.67611837387085, test_accuracy: 0.7749999761581421
epoch: 431, training_loss: 0.015469195321202278, training_accuracy: 0.9933333396911621, test_loss: 4.667475700378418, test_accuracy: 0.7749999761581421
epoch: 432, training_loss: 0.015473210252821445, training_accuracy: 0.9933333396911621, test_loss: 4.658777236938477, test_accuracy: 0.7749999761581421
epoch: 433, training_loss: 0.015473827719688416, training_accuracy: 0.9933333396911621, test_loss: 4.646246433258057, test_accuracy: 0.7749999761581421
epoch: 434, training_loss: 0.015481368638575077, training_accuracy: 0.9933333396911621, test_loss: 4.638844966888428, test_accuracy: 0.7749999761581421
epoch: 435, training_loss: 0.01546718180179596, training_accuracy: 0.9933333396911621, test_loss: 4.629715919494629, test_accuracy: 0.7749999761581421
epoch: 436, training_loss: 0.015467925928533077, training_accuracy: 0.9933333396911621, test_loss: 4.622102737426758, test_accuracy: 0.7749999761581421
epoch: 437, training_loss: 0.01546794269233942, training_accuracy: 0.9933333396911621, test_loss: 4.613699913024902, test_accuracy: 0.7749999761581421
epoch: 438, training_loss: 0.015464524738490582, training_accuracy: 0.9933333396911621, test_loss: 4.60474967956543, test_accuracy: 0.7749999761581421
epoch: 439, training_loss: 0.015469130128622055, training_accuracy: 0.9933333396911621, test_loss: 4.59943962097168, test_accuracy: 0.7749999761581421
epoch: 440, training_loss: 0.01546777505427599, training_accuracy: 0.9933333396911621, test_loss: 4.587001800537109, test_accuracy: 0.7749999761581421
epoch: 441, training_loss: 0.015463574789464474, training_accuracy: 0.9933333396911621, test_loss: 4.585140228271484, test_accuracy: 0.7749999761581421
epoch: 442, training_loss: 0.015464870259165764, training_accuracy: 0.9933333396911621, test_loss: 4.577295303344727, test_accuracy: 0.7699999809265137
epoch: 443, training_loss: 0.015465134754776955, training_accuracy: 0.9933333396911621, test_loss: 4.576286792755127, test_accuracy: 0.7699999809265137
epoch: 444, training_loss: 0.01546570099890232, training_accuracy: 0.9933333396911621, test_loss: 4.5744829177856445, test_accuracy: 0.7699999809265137
epoch: 445, training_loss: 0.0154744703322649, training_accuracy: 0.9933333396911621, test_loss: 4.573488712310791, test_accuracy: 0.7699999809265137
epoch: 446, training_loss: 0.015470059588551521, training_accuracy: 0.9933333396911621, test_loss: 4.563915252685547, test_accuracy: 0.7699999809265137
epoch: 447, training_loss: 0.01547115109860897, training_accuracy: 0.9933333396911621, test_loss: 4.565710067749023, test_accuracy: 0.7699999809265137
epoch: 448, training_loss: 0.015462015755474567, training_accuracy: 0.9933333396911621, test_loss: 4.570084571838379, test_accuracy: 0.7699999809265137
epoch: 449, training_loss: 0.015467042103409767, training_accuracy: 0.9933333396911621, test_loss: 4.5615620613098145, test_accuracy: 0.7699999809265137
epoch: 450, training_loss: 0.015474994666874409, training_accuracy: 0.9933333396911621, test_loss: 4.578159332275391, test_accuracy: 0.7749999761581421
epoch: 451, training_loss: 0.015476043336093426, training_accuracy: 0.9933333396911621, test_loss: 4.5807719230651855, test_accuracy: 0.7749999761581421
epoch: 452, training_loss: 0.015466532669961452, training_accuracy: 0.9933333396911621, test_loss: 4.573291301727295, test_accuracy: 0.7699999809265137
epoch: 453, training_loss: 0.015464835800230503, training_accuracy: 0.9933333396911621, test_loss: 4.582907199859619, test_accuracy: 0.7699999809265137
epoch: 454, training_loss: 0.015470855869352818, training_accuracy: 0.9933333396911621, test_loss: 4.586009979248047, test_accuracy: 0.7699999809265137
epoch: 455, training_loss: 0.015466243959963322, training_accuracy: 0.9933333396911621, test_loss: 4.610686302185059, test_accuracy: 0.7699999809265137
epoch: 456, training_loss: 0.015467289835214615, training_accuracy: 0.9933333396911621, test_loss: 4.609548568725586, test_accuracy: 0.7699999809265137
epoch: 457, training_loss: 0.015466105192899704, training_accuracy: 0.9933333396911621, test_loss: 4.612045764923096, test_accuracy: 0.7699999809265137
epoch: 458, training_loss: 0.015467842109501362, training_accuracy: 0.9933333396911621, test_loss: 4.612434387207031, test_accuracy: 0.7749999761581421
epoch: 459, training_loss: 0.01546750869601965, training_accuracy: 0.9933333396911621, test_loss: 4.629510402679443, test_accuracy: 0.7749999761581421
epoch: 460, training_loss: 0.015450818464159966, training_accuracy: 0.9933333396911621, test_loss: 5.104169845581055, test_accuracy: 0.7799999713897705
epoch: 461, training_loss: 0.11736968159675598, training_accuracy: 0.9826666712760925, test_loss: 6.454611778259277, test_accuracy: 0.7749999761581421
epoch: 462, training_loss: 0.044298604130744934, training_accuracy: 0.9893333315849304, test_loss: 5.176408767700195, test_accuracy: 0.7749999761581421
epoch: 463, training_loss: 0.02417943999171257, training_accuracy: 0.9906666874885559, test_loss: 5.440321445465088, test_accuracy: 0.7799999713897705
epoch: 464, training_loss: 0.01613144762814045, training_accuracy: 0.9933333396911621, test_loss: 5.806769847869873, test_accuracy: 0.7799999713897705
epoch: 465, training_loss: 0.015531515702605247, training_accuracy: 0.9933333396911621, test_loss: 5.8047099113464355, test_accuracy: 0.7799999713897705
epoch: 466, training_loss: 0.015525574795901775, training_accuracy: 0.9933333396911621, test_loss: 5.798318386077881, test_accuracy: 0.7799999713897705
epoch: 467, training_loss: 0.015523819252848625, training_accuracy: 0.9933333396911621, test_loss: 5.796637535095215, test_accuracy: 0.7799999713897705
epoch: 468, training_loss: 0.015508770942687988, training_accuracy: 0.9933333396911621, test_loss: 5.793471813201904, test_accuracy: 0.7749999761581421
epoch: 469, training_loss: 0.015509800054132938, training_accuracy: 0.9933333396911621, test_loss: 5.781240463256836, test_accuracy: 0.7749999761581421
epoch: 470, training_loss: 0.01548079401254654, training_accuracy: 0.9933333396911621, test_loss: 5.775757312774658, test_accuracy: 0.7749999761581421
epoch: 471, training_loss: 0.015471113845705986, training_accuracy: 0.9933333396911621, test_loss: 5.771586894989014, test_accuracy: 0.7749999761581421
epoch: 472, training_loss: 0.015498836524784565, training_accuracy: 0.9933333396911621, test_loss: 5.765925407409668, test_accuracy: 0.7749999761581421
epoch: 473, training_loss: 0.015498670749366283, training_accuracy: 0.9933333396911621, test_loss: 5.76406717300415, test_accuracy: 0.7749999761581421
epoch: 474, training_loss: 0.015480589121580124, training_accuracy: 0.9933333396911621, test_loss: 5.754528999328613, test_accuracy: 0.7749999761581421
epoch: 475, training_loss: 0.01546761579811573, training_accuracy: 0.9933333396911621, test_loss: 5.749812602996826, test_accuracy: 0.7749999761581421
epoch: 476, training_loss: 0.015469532459974289, training_accuracy: 0.9933333396911621, test_loss: 5.739246368408203, test_accuracy: 0.7749999761581421
epoch: 477, training_loss: 0.015469714999198914, training_accuracy: 0.9933333396911621, test_loss: 5.731441497802734, test_accuracy: 0.7749999761581421
epoch: 478, training_loss: 0.015476358123123646, training_accuracy: 0.9933333396911621, test_loss: 5.722836494445801, test_accuracy: 0.7749999761581421
epoch: 479, training_loss: 0.015460505150258541, training_accuracy: 0.9933333396911621, test_loss: 5.7150421142578125, test_accuracy: 0.7749999761581421
epoch: 480, training_loss: 0.01547090895473957, training_accuracy: 0.9933333396911621, test_loss: 5.707465648651123, test_accuracy: 0.7749999761581421
epoch: 481, training_loss: 0.01547063048928976, training_accuracy: 0.9933333396911621, test_loss: 5.6996684074401855, test_accuracy: 0.7749999761581421
epoch: 482, training_loss: 0.015466899611055851, training_accuracy: 0.9933333396911621, test_loss: 5.690258026123047, test_accuracy: 0.7799999713897705
epoch: 483, training_loss: 0.015465375036001205, training_accuracy: 0.9933333396911621, test_loss: 5.682110786437988, test_accuracy: 0.7799999713897705
epoch: 484, training_loss: 0.015464182943105698, training_accuracy: 0.9933333396911621, test_loss: 5.673320293426514, test_accuracy: 0.7850000262260437
epoch: 485, training_loss: 0.015466920100152493, training_accuracy: 0.9933333396911621, test_loss: 5.665947914123535, test_accuracy: 0.7850000262260437
epoch: 486, training_loss: 0.015470891259610653, training_accuracy: 0.9933333396911621, test_loss: 5.65526008605957, test_accuracy: 0.7850000262260437
epoch: 487, training_loss: 0.015466940589249134, training_accuracy: 0.9933333396911621, test_loss: 5.647819995880127, test_accuracy: 0.7850000262260437
epoch: 488, training_loss: 0.01546570099890232, training_accuracy: 0.9933333396911621, test_loss: 5.6392717361450195, test_accuracy: 0.7850000262260437
epoch: 489, training_loss: 0.015465670265257359, training_accuracy: 0.9933333396911621, test_loss: 5.632962226867676, test_accuracy: 0.7850000262260437
epoch: 490, training_loss: 0.015467946417629719, training_accuracy: 0.9933333396911621, test_loss: 5.6277689933776855, test_accuracy: 0.7799999713897705
epoch: 491, training_loss: 0.015470456331968307, training_accuracy: 0.9933333396911621, test_loss: 5.617588043212891, test_accuracy: 0.7799999713897705
epoch: 492, training_loss: 0.015466811135411263, training_accuracy: 0.9933333396911621, test_loss: 5.611603260040283, test_accuracy: 0.7799999713897705
epoch: 493, training_loss: 0.01547003909945488, training_accuracy: 0.9933333396911621, test_loss: 5.607181549072266, test_accuracy: 0.7799999713897705
epoch: 494, training_loss: 0.015466362237930298, training_accuracy: 0.9933333396911621, test_loss: 5.60280704498291, test_accuracy: 0.7799999713897705
epoch: 495, training_loss: 0.015466979704797268, training_accuracy: 0.9933333396911621, test_loss: 5.594303131103516, test_accuracy: 0.7799999713897705
epoch: 496, training_loss: 0.015465336851775646, training_accuracy: 0.9933333396911621, test_loss: 5.5861592292785645, test_accuracy: 0.7799999713897705
epoch: 497, training_loss: 0.015463455580174923, training_accuracy: 0.9933333396911621, test_loss: 5.579192638397217, test_accuracy: 0.7799999713897705
epoch: 498, training_loss: 0.015463835559785366, training_accuracy: 0.9933333396911621, test_loss: 5.574265003204346, test_accuracy: 0.7799999713897705
epoch: 499, training_loss: 0.015462201088666916, training_accuracy: 0.9933333396911621, test_loss: 5.56710958480835, test_accuracy: 0.7799999713897705
epoch: 500, training_loss: 0.015467303805053234, training_accuracy: 0.9933333396911621, test_loss: 5.561412811279297, test_accuracy: 0.7799999713897705
