epoch: 1, training_loss: 2.107602119445801, training_accuracy: 0.2666666805744171, test_loss: 1.78855562210083, test_accuracy: 0.41999998688697815
epoch: 1678, training_loss: 0.015432720072567463, training_accuracy: 0.9933333396911621, test_loss: 5.095818042755127, test_accuracy: 0.800000011920929
epoch: 1679, training_loss: 0.015440481714904308, training_accuracy: 0.9933333396911621, test_loss: 5.0947160720825195, test_accuracy: 0.800000011920929
epoch: 1680, training_loss: 0.015437442809343338, training_accuracy: 0.9933333396911621, test_loss: 5.092483997344971, test_accuracy: 0.800000011920929
epoch: 1681, training_loss: 0.015446485951542854, training_accuracy: 0.9933333396911621, test_loss: 5.092437267303467, test_accuracy: 0.800000011920929
epoch: 1682, training_loss: 0.015440658666193485, training_accuracy: 0.9933333396911621, test_loss: 5.091773986816406, test_accuracy: 0.800000011920929
epoch: 1683, training_loss: 0.015438585542142391, training_accuracy: 0.9933333396911621, test_loss: 5.0903143882751465, test_accuracy: 0.800000011920929
epoch: 1684, training_loss: 0.015439577400684357, training_accuracy: 0.9933333396911621, test_loss: 5.0900750160217285, test_accuracy: 0.800000011920929
epoch: 1685, training_loss: 0.015439197421073914, training_accuracy: 0.9933333396911621, test_loss: 5.087924003601074, test_accuracy: 0.800000011920929
epoch: 1686, training_loss: 0.01544146053493023, training_accuracy: 0.9933333396911621, test_loss: 5.087350368499756, test_accuracy: 0.800000011920929
epoch: 1687, training_loss: 0.015438145026564598, training_accuracy: 0.9933333396911621, test_loss: 5.086041450500488, test_accuracy: 0.800000011920929
epoch: 1688, training_loss: 0.015439871698617935, training_accuracy: 0.9933333396911621, test_loss: 5.0837483406066895, test_accuracy: 0.800000011920929
epoch: 1689, training_loss: 0.015440236777067184, training_accuracy: 0.9933333396911621, test_loss: 5.081620693206787, test_accuracy: 0.800000011920929
epoch: 1690, training_loss: 0.01544733066111803, training_accuracy: 0.9933333396911621, test_loss: 5.079463481903076, test_accuracy: 0.800000011920929
epoch: 1691, training_loss: 0.015435573644936085, training_accuracy: 0.9933333396911621, test_loss: 5.07916259765625, test_accuracy: 0.800000011920929
epoch: 1692, training_loss: 0.015437081456184387, training_accuracy: 0.9933333396911621, test_loss: 5.076925277709961, test_accuracy: 0.800000011920929
epoch: 1693, training_loss: 0.015442301519215107, training_accuracy: 0.9933333396911621, test_loss: 5.076098442077637, test_accuracy: 0.800000011920929
epoch: 1694, training_loss: 0.015439094975590706, training_accuracy: 0.9933333396911621, test_loss: 5.074976921081543, test_accuracy: 0.800000011920929
epoch: 1695, training_loss: 0.015447796322405338, training_accuracy: 0.9933333396911621, test_loss: 5.075782299041748, test_accuracy: 0.800000011920929
epoch: 1696, training_loss: 0.015438400208950043, training_accuracy: 0.9933333396911621, test_loss: 5.072932243347168, test_accuracy: 0.800000011920929
epoch: 1697, training_loss: 0.015441852621734142, training_accuracy: 0.9933333396911621, test_loss: 5.073066234588623, test_accuracy: 0.800000011920929
epoch: 1698, training_loss: 0.015439949929714203, training_accuracy: 0.9933333396911621, test_loss: 5.069711208343506, test_accuracy: 0.800000011920929
epoch: 1699, training_loss: 0.015436395071446896, training_accuracy: 0.9933333396911621, test_loss: 5.06998872756958, test_accuracy: 0.800000011920929
epoch: 1700, training_loss: 0.015444288030266762, training_accuracy: 0.9933333396911621, test_loss: 5.069429397583008, test_accuracy: 0.800000011920929
epoch: 1701, training_loss: 0.015441239811480045, training_accuracy: 0.9933333396911621, test_loss: 5.067624092102051, test_accuracy: 0.800000011920929
epoch: 1702, training_loss: 0.015441879630088806, training_accuracy: 0.9933333396911621, test_loss: 5.067587852478027, test_accuracy: 0.800000011920929
epoch: 1703, training_loss: 0.015435884706676006, training_accuracy: 0.9933333396911621, test_loss: 5.066140651702881, test_accuracy: 0.800000011920929
epoch: 1704, training_loss: 0.01543892826884985, training_accuracy: 0.9933333396911621, test_loss: 5.064105033874512, test_accuracy: 0.800000011920929
epoch: 1705, training_loss: 0.01544149313122034, training_accuracy: 0.9933333396911621, test_loss: 5.067096710205078, test_accuracy: 0.800000011920929
epoch: 1706, training_loss: 0.015440779738128185, training_accuracy: 0.9933333396911621, test_loss: 5.063647270202637, test_accuracy: 0.800000011920929
epoch: 1707, training_loss: 0.01544400304555893, training_accuracy: 0.9933333396911621, test_loss: 5.065019607543945, test_accuracy: 0.800000011920929
epoch: 1708, training_loss: 0.015442829579114914, training_accuracy: 0.9933333396911621, test_loss: 5.064833164215088, test_accuracy: 0.800000011920929
epoch: 1709, training_loss: 0.015441281720995903, training_accuracy: 0.9933333396911621, test_loss: 5.0654778480529785, test_accuracy: 0.800000011920929
epoch: 1710, training_loss: 0.01544223539531231, training_accuracy: 0.9933333396911621, test_loss: 5.068006992340088, test_accuracy: 0.800000011920929
epoch: 1711, training_loss: 0.015440727584064007, training_accuracy: 0.9933333396911621, test_loss: 5.066475868225098, test_accuracy: 0.7950000166893005
epoch: 1712, training_loss: 0.01543522346764803, training_accuracy: 0.9933333396911621, test_loss: 5.0647077560424805, test_accuracy: 0.7950000166893005
epoch: 1713, training_loss: 0.015437102876603603, training_accuracy: 0.9933333396911621, test_loss: 5.064479827880859, test_accuracy: 0.7950000166893005
epoch: 1714, training_loss: 0.015436354093253613, training_accuracy: 0.9933333396911621, test_loss: 5.065592288970947, test_accuracy: 0.7950000166893005
epoch: 1715, training_loss: 0.01543530821800232, training_accuracy: 0.9933333396911621, test_loss: 5.065593719482422, test_accuracy: 0.7950000166893005
epoch: 1716, training_loss: 0.01543681975454092, training_accuracy: 0.9933333396911621, test_loss: 5.066661834716797, test_accuracy: 0.7950000166893005
epoch: 1717, training_loss: 0.015438862144947052, training_accuracy: 0.9933333396911621, test_loss: 5.062729358673096, test_accuracy: 0.7950000166893005
epoch: 1718, training_loss: 0.015439375303685665, training_accuracy: 0.9933333396911621, test_loss: 5.0638933181762695, test_accuracy: 0.7950000166893005
epoch: 1719, training_loss: 0.015439228154718876, training_accuracy: 0.9933333396911621, test_loss: 5.062859535217285, test_accuracy: 0.7950000166893005
epoch: 1720, training_loss: 0.015438525937497616, training_accuracy: 0.9933333396911621, test_loss: 5.064011096954346, test_accuracy: 0.7950000166893005
epoch: 1721, training_loss: 0.015442329458892345, training_accuracy: 0.9933333396911621, test_loss: 5.063678741455078, test_accuracy: 0.7950000166893005
epoch: 1722, training_loss: 0.015438433736562729, training_accuracy: 0.9933333396911621, test_loss: 5.062448024749756, test_accuracy: 0.7950000166893005
epoch: 1723, training_loss: 0.0154435308650136, training_accuracy: 0.9933333396911621, test_loss: 5.062911033630371, test_accuracy: 0.7950000166893005
epoch: 1724, training_loss: 0.09312800318002701, training_accuracy: 0.9853333234786987, test_loss: 6.088070869445801, test_accuracy: 0.7450000047683716
epoch: 1725, training_loss: 0.10049000382423401, training_accuracy: 0.9806666374206543, test_loss: 5.362916946411133, test_accuracy: 0.824999988079071
epoch: 1726, training_loss: 0.024733439087867737, training_accuracy: 0.9906666874885559, test_loss: 5.383574962615967, test_accuracy: 0.8100000023841858
epoch: 1727, training_loss: 0.015631815418601036, training_accuracy: 0.9919999837875366, test_loss: 5.299362659454346, test_accuracy: 0.8100000023841858
epoch: 1728, training_loss: 0.01554095558822155, training_accuracy: 0.9933333396911621, test_loss: 5.293024063110352, test_accuracy: 0.8100000023841858
epoch: 1729, training_loss: 0.015539593063294888, training_accuracy: 0.9933333396911621, test_loss: 5.288295745849609, test_accuracy: 0.8100000023841858
epoch: 1730, training_loss: 0.015493628568947315, training_accuracy: 0.9933333396911621, test_loss: 5.284396171569824, test_accuracy: 0.8100000023841858
epoch: 1731, training_loss: 0.015477786771953106, training_accuracy: 0.9933333396911621, test_loss: 5.279944896697998, test_accuracy: 0.8100000023841858
epoch: 1732, training_loss: 0.015495669096708298, training_accuracy: 0.9933333396911621, test_loss: 5.2766008377075195, test_accuracy: 0.8100000023841858
epoch: 1733, training_loss: 0.01549481600522995, training_accuracy: 0.9933333396911621, test_loss: 5.273355007171631, test_accuracy: 0.8100000023841858
epoch: 1734, training_loss: 0.015476906672120094, training_accuracy: 0.9933333396911621, test_loss: 5.270037651062012, test_accuracy: 0.8100000023841858
epoch: 1735, training_loss: 0.015499557368457317, training_accuracy: 0.9933333396911621, test_loss: 5.267326831817627, test_accuracy: 0.8100000023841858
epoch: 1736, training_loss: 0.01546954084187746, training_accuracy: 0.9933333396911621, test_loss: 5.264549732208252, test_accuracy: 0.8100000023841858
epoch: 1737, training_loss: 0.015479609370231628, training_accuracy: 0.9933333396911621, test_loss: 5.261702060699463, test_accuracy: 0.8100000023841858
epoch: 1738, training_loss: 0.015476875007152557, training_accuracy: 0.9933333396911621, test_loss: 5.259030342102051, test_accuracy: 0.8100000023841858
epoch: 1739, training_loss: 0.015466198325157166, training_accuracy: 0.9933333396911621, test_loss: 5.256580829620361, test_accuracy: 0.8100000023841858
epoch: 1740, training_loss: 0.0154566690325737, training_accuracy: 0.9933333396911621, test_loss: 5.253750801086426, test_accuracy: 0.8100000023841858
epoch: 1741, training_loss: 0.015448890626430511, training_accuracy: 0.9933333396911621, test_loss: 5.2516045570373535, test_accuracy: 0.8100000023841858
epoch: 1742, training_loss: 0.015455137006938457, training_accuracy: 0.9933333396911621, test_loss: 5.249500751495361, test_accuracy: 0.8100000023841858
epoch: 1743, training_loss: 0.015466299839317799, training_accuracy: 0.9933333396911621, test_loss: 5.2474775314331055, test_accuracy: 0.8100000023841858
epoch: 1744, training_loss: 0.015453968197107315, training_accuracy: 0.9933333396911621, test_loss: 5.246403694152832, test_accuracy: 0.8100000023841858
epoch: 1745, training_loss: 0.015471377409994602, training_accuracy: 0.9933333396911621, test_loss: 5.243321418762207, test_accuracy: 0.8100000023841858
epoch: 1746, training_loss: 0.015459864400327206, training_accuracy: 0.9933333396911621, test_loss: 5.2408127784729, test_accuracy: 0.8100000023841858
epoch: 1747, training_loss: 0.01546415314078331, training_accuracy: 0.9933333396911621, test_loss: 5.239794731140137, test_accuracy: 0.8100000023841858
epoch: 1748, training_loss: 0.015464670956134796, training_accuracy: 0.9933333396911621, test_loss: 5.237706184387207, test_accuracy: 0.8100000023841858
epoch: 1749, training_loss: 0.015468200668692589, training_accuracy: 0.9933333396911621, test_loss: 5.236217498779297, test_accuracy: 0.8100000023841858
epoch: 1750, training_loss: 0.015468037687242031, training_accuracy: 0.9933333396911621, test_loss: 5.234103202819824, test_accuracy: 0.8100000023841858
epoch: 1751, training_loss: 0.015454841777682304, training_accuracy: 0.9933333396911621, test_loss: 5.23243522644043, test_accuracy: 0.8100000023841858
epoch: 1752, training_loss: 0.015460147522389889, training_accuracy: 0.9933333396911621, test_loss: 5.231088161468506, test_accuracy: 0.8100000023841858
epoch: 1753, training_loss: 0.015472432598471642, training_accuracy: 0.9933333396911621, test_loss: 5.2296600341796875, test_accuracy: 0.8100000023841858
epoch: 1754, training_loss: 0.01546985749155283, training_accuracy: 0.9933333396911621, test_loss: 5.22769021987915, test_accuracy: 0.8100000023841858
epoch: 1755, training_loss: 0.015444079414010048, training_accuracy: 0.9933333396911621, test_loss: 5.226013660430908, test_accuracy: 0.8100000023841858
epoch: 1756, training_loss: 0.01544245146214962, training_accuracy: 0.9933333396911621, test_loss: 5.2244415283203125, test_accuracy: 0.8100000023841858
epoch: 1757, training_loss: 0.01544454786926508, training_accuracy: 0.9933333396911621, test_loss: 5.222723484039307, test_accuracy: 0.8100000023841858
epoch: 1758, training_loss: 0.015450687147676945, training_accuracy: 0.9933333396911621, test_loss: 5.221726894378662, test_accuracy: 0.8100000023841858
epoch: 1759, training_loss: 0.015441848896443844, training_accuracy: 0.9933333396911621, test_loss: 5.220629692077637, test_accuracy: 0.8100000023841858
epoch: 1760, training_loss: 0.015447529032826424, training_accuracy: 0.9933333396911621, test_loss: 5.219761371612549, test_accuracy: 0.8100000023841858
epoch: 1761, training_loss: 0.015457131899893284, training_accuracy: 0.9933333396911621, test_loss: 5.218810558319092, test_accuracy: 0.8149999976158142
epoch: 1762, training_loss: 0.01544420886784792, training_accuracy: 0.9933333396911621, test_loss: 5.217101573944092, test_accuracy: 0.8149999976158142
epoch: 1763, training_loss: 0.015439304523169994, training_accuracy: 0.9933333396911621, test_loss: 5.215997695922852, test_accuracy: 0.8149999976158142
epoch: 1764, training_loss: 0.01544755045324564, training_accuracy: 0.9933333396911621, test_loss: 5.215441703796387, test_accuracy: 0.8149999976158142
epoch: 1765, training_loss: 0.015437513589859009, training_accuracy: 0.9933333396911621, test_loss: 5.214343070983887, test_accuracy: 0.8149999976158142
epoch: 1766, training_loss: 0.015440830029547215, training_accuracy: 0.9933333396911621, test_loss: 5.213148593902588, test_accuracy: 0.8149999976158142
epoch: 1767, training_loss: 0.015447773039340973, training_accuracy: 0.9933333396911621, test_loss: 5.212937831878662, test_accuracy: 0.8149999976158142
epoch: 1768, training_loss: 0.015443617478013039, training_accuracy: 0.9933333396911621, test_loss: 5.212400436401367, test_accuracy: 0.8149999976158142
epoch: 1769, training_loss: 0.015445420518517494, training_accuracy: 0.9933333396911621, test_loss: 5.211804389953613, test_accuracy: 0.8149999976158142
epoch: 1770, training_loss: 0.015442506410181522, training_accuracy: 0.9933333396911621, test_loss: 5.210998058319092, test_accuracy: 0.8149999976158142
epoch: 1771, training_loss: 0.015444721095263958, training_accuracy: 0.9933333396911621, test_loss: 5.2101731300354, test_accuracy: 0.8149999976158142
epoch: 1772, training_loss: 0.015444859862327576, training_accuracy: 0.9933333396911621, test_loss: 5.209451675415039, test_accuracy: 0.8149999976158142
epoch: 1773, training_loss: 0.015443265438079834, training_accuracy: 0.9933333396911621, test_loss: 5.208123683929443, test_accuracy: 0.8149999976158142
epoch: 1774, training_loss: 0.015446099452674389, training_accuracy: 0.9933333396911621, test_loss: 5.207964897155762, test_accuracy: 0.8149999976158142
epoch: 1775, training_loss: 0.015448525547981262, training_accuracy: 0.9933333396911621, test_loss: 5.206711292266846, test_accuracy: 0.8149999976158142
epoch: 1776, training_loss: 0.015439523383975029, training_accuracy: 0.9933333396911621, test_loss: 5.205850124359131, test_accuracy: 0.8149999976158142
epoch: 1777, training_loss: 0.015438519418239594, training_accuracy: 0.9933333396911621, test_loss: 5.205117225646973, test_accuracy: 0.8149999976158142
epoch: 1778, training_loss: 0.01544673927128315, training_accuracy: 0.9933333396911621, test_loss: 5.203516960144043, test_accuracy: 0.8149999976158142
epoch: 1779, training_loss: 0.015442677773535252, training_accuracy: 0.9933333396911621, test_loss: 5.203958511352539, test_accuracy: 0.8149999976158142
epoch: 1780, training_loss: 0.015443634241819382, training_accuracy: 0.9933333396911621, test_loss: 5.203524589538574, test_accuracy: 0.8149999976158142
epoch: 1781, training_loss: 0.015448588877916336, training_accuracy: 0.9933333396911621, test_loss: 5.203722953796387, test_accuracy: 0.8149999976158142
epoch: 1782, training_loss: 0.015442593954503536, training_accuracy: 0.9933333396911621, test_loss: 5.202996253967285, test_accuracy: 0.8149999976158142
epoch: 1783, training_loss: 0.01544989738613367, training_accuracy: 0.9933333396911621, test_loss: 5.201849937438965, test_accuracy: 0.8149999976158142
epoch: 1784, training_loss: 0.01543924305588007, training_accuracy: 0.9933333396911621, test_loss: 5.20244026184082, test_accuracy: 0.8149999976158142
epoch: 1785, training_loss: 0.015441282652318478, training_accuracy: 0.9933333396911621, test_loss: 5.201112747192383, test_accuracy: 0.8149999976158142
epoch: 1786, training_loss: 0.01544482633471489, training_accuracy: 0.9933333396911621, test_loss: 5.2005133628845215, test_accuracy: 0.8149999976158142
epoch: 1787, training_loss: 0.015444887802004814, training_accuracy: 0.9933333396911621, test_loss: 5.2002434730529785, test_accuracy: 0.8149999976158142
epoch: 1788, training_loss: 0.0154484948143363, training_accuracy: 0.9933333396911621, test_loss: 5.2001953125, test_accuracy: 0.8149999976158142
epoch: 1789, training_loss: 0.015443245880305767, training_accuracy: 0.9933333396911621, test_loss: 5.199367046356201, test_accuracy: 0.8149999976158142
epoch: 1790, training_loss: 0.015442934818565845, training_accuracy: 0.9933333396911621, test_loss: 5.197962760925293, test_accuracy: 0.8149999976158142
epoch: 1791, training_loss: 0.015439403243362904, training_accuracy: 0.9933333396911621, test_loss: 5.1966962814331055, test_accuracy: 0.8149999976158142
epoch: 1792, training_loss: 0.015441988594830036, training_accuracy: 0.9933333396911621, test_loss: 5.19439697265625, test_accuracy: 0.8149999976158142
epoch: 1793, training_loss: 0.015440301038324833, training_accuracy: 0.9933333396911621, test_loss: 5.195244312286377, test_accuracy: 0.8149999976158142
epoch: 1794, training_loss: 0.015444595366716385, training_accuracy: 0.9933333396911621, test_loss: 5.193359375, test_accuracy: 0.8149999976158142
epoch: 1795, training_loss: 0.015446068719029427, training_accuracy: 0.9933333396911621, test_loss: 5.19613790512085, test_accuracy: 0.8149999976158142
epoch: 1796, training_loss: 0.015440204180777073, training_accuracy: 0.9933333396911621, test_loss: 5.19268798828125, test_accuracy: 0.8149999976158142
epoch: 1797, training_loss: 0.015435490757226944, training_accuracy: 0.9933333396911621, test_loss: 5.190135478973389, test_accuracy: 0.8149999976158142
epoch: 1798, training_loss: 0.015447909012436867, training_accuracy: 0.9933333396911621, test_loss: 5.186305999755859, test_accuracy: 0.8149999976158142
epoch: 1799, training_loss: 0.015445772558450699, training_accuracy: 0.9933333396911621, test_loss: 5.188472747802734, test_accuracy: 0.8149999976158142
epoch: 1800, training_loss: 0.015450358390808105, training_accuracy: 0.9933333396911621, test_loss: 5.185018539428711, test_accuracy: 0.8149999976158142
epoch: 1801, training_loss: 0.015443767420947552, training_accuracy: 0.9933333396911621, test_loss: 5.187244892120361, test_accuracy: 0.8149999976158142
epoch: 1802, training_loss: 0.015444125980138779, training_accuracy: 0.9933333396911621, test_loss: 5.184411525726318, test_accuracy: 0.8149999976158142
epoch: 1803, training_loss: 0.015442607924342155, training_accuracy: 0.9933333396911621, test_loss: 5.182551860809326, test_accuracy: 0.8149999976158142
epoch: 1804, training_loss: 0.015443109907209873, training_accuracy: 0.9933333396911621, test_loss: 5.182366371154785, test_accuracy: 0.8149999976158142
epoch: 1805, training_loss: 0.015438726171851158, training_accuracy: 0.9933333396911621, test_loss: 5.179210186004639, test_accuracy: 0.8149999976158142
epoch: 1806, training_loss: 0.015442254021763802, training_accuracy: 0.9933333396911621, test_loss: 5.1803388595581055, test_accuracy: 0.8149999976158142
epoch: 1807, training_loss: 0.015435740351676941, training_accuracy: 0.9933333396911621, test_loss: 5.181696891784668, test_accuracy: 0.8149999976158142
epoch: 1808, training_loss: 0.015448941849172115, training_accuracy: 0.9933333396911621, test_loss: 5.1820387840271, test_accuracy: 0.8149999976158142
epoch: 1809, training_loss: 0.015440700575709343, training_accuracy: 0.9933333396911621, test_loss: 5.17597770690918, test_accuracy: 0.8149999976158142
epoch: 1810, training_loss: 0.015440433286130428, training_accuracy: 0.9933333396911621, test_loss: 5.183500289916992, test_accuracy: 0.8149999976158142
epoch: 1811, training_loss: 0.015437920577824116, training_accuracy: 0.9933333396911621, test_loss: 5.181303024291992, test_accuracy: 0.8149999976158142
epoch: 1812, training_loss: 0.015454738400876522, training_accuracy: 0.9933333396911621, test_loss: 5.1854705810546875, test_accuracy: 0.8149999976158142
epoch: 1813, training_loss: 0.015442781150341034, training_accuracy: 0.9933333396911621, test_loss: 5.182614803314209, test_accuracy: 0.8149999976158142
epoch: 1814, training_loss: 0.015444226562976837, training_accuracy: 0.9933333396911621, test_loss: 5.176204681396484, test_accuracy: 0.8149999976158142
epoch: 1815, training_loss: 0.015441055409610271, training_accuracy: 0.9933333396911621, test_loss: 5.173065662384033, test_accuracy: 0.8149999976158142
epoch: 1816, training_loss: 0.015441691502928734, training_accuracy: 0.9933333396911621, test_loss: 5.173135757446289, test_accuracy: 0.8149999976158142
epoch: 1817, training_loss: 0.01544650923460722, training_accuracy: 0.9933333396911621, test_loss: 5.1745805740356445, test_accuracy: 0.8149999976158142
epoch: 1818, training_loss: 0.015444071032106876, training_accuracy: 0.9933333396911621, test_loss: 5.165178298950195, test_accuracy: 0.8149999976158142
epoch: 1819, training_loss: 0.015452032908797264, training_accuracy: 0.9933333396911621, test_loss: 5.162813186645508, test_accuracy: 0.8149999976158142
epoch: 1820, training_loss: 0.015448508784174919, training_accuracy: 0.9933333396911621, test_loss: 5.1659674644470215, test_accuracy: 0.8149999976158142
epoch: 1821, training_loss: 0.015442308969795704, training_accuracy: 0.9933333396911621, test_loss: 5.156391143798828, test_accuracy: 0.8149999976158142
epoch: 1822, training_loss: 0.015444712713360786, training_accuracy: 0.9933333396911621, test_loss: 5.162678241729736, test_accuracy: 0.8149999976158142
epoch: 1823, training_loss: 0.015447902493178844, training_accuracy: 0.9933333396911621, test_loss: 5.154152870178223, test_accuracy: 0.8149999976158142
epoch: 1824, training_loss: 0.015442741103470325, training_accuracy: 0.9933333396911621, test_loss: 5.155364990234375, test_accuracy: 0.8149999976158142
epoch: 1825, training_loss: 0.015441135503351688, training_accuracy: 0.9933333396911621, test_loss: 5.167990684509277, test_accuracy: 0.8149999976158142
epoch: 1826, training_loss: 0.015446825884282589, training_accuracy: 0.9933333396911621, test_loss: 5.158018589019775, test_accuracy: 0.8149999976158142
epoch: 1827, training_loss: 0.015454552136361599, training_accuracy: 0.9933333396911621, test_loss: 5.174604892730713, test_accuracy: 0.8149999976158142
epoch: 1828, training_loss: 0.015448154881596565, training_accuracy: 0.9933333396911621, test_loss: 5.163128852844238, test_accuracy: 0.8149999976158142
epoch: 1829, training_loss: 0.015449638478457928, training_accuracy: 0.9933333396911621, test_loss: 5.168737888336182, test_accuracy: 0.8149999976158142
epoch: 1830, training_loss: 0.015435268171131611, training_accuracy: 0.9933333396911621, test_loss: 5.157045841217041, test_accuracy: 0.8149999976158142
epoch: 1831, training_loss: 0.015617234632372856, training_accuracy: 0.9933333396911621, test_loss: 5.237868785858154, test_accuracy: 0.8100000023841858
epoch: 1832, training_loss: 0.015581147745251656, training_accuracy: 0.9933333396911621, test_loss: 5.093100547790527, test_accuracy: 0.8149999976158142
epoch: 1833, training_loss: 0.015449896454811096, training_accuracy: 0.9933333396911621, test_loss: 5.110820293426514, test_accuracy: 0.8149999976158142
epoch: 1834, training_loss: 0.015447706915438175, training_accuracy: 0.9933333396911621, test_loss: 5.104846000671387, test_accuracy: 0.8149999976158142
epoch: 1835, training_loss: 0.015443435870110989, training_accuracy: 0.9933333396911621, test_loss: 5.122880935668945, test_accuracy: 0.8149999976158142
epoch: 1836, training_loss: 0.015449028462171555, training_accuracy: 0.9933333396911621, test_loss: 5.113651275634766, test_accuracy: 0.8149999976158142
epoch: 1837, training_loss: 0.01544257439672947, training_accuracy: 0.9933333396911621, test_loss: 5.115323066711426, test_accuracy: 0.8149999976158142
epoch: 1838, training_loss: 0.015439052134752274, training_accuracy: 0.9933333396911621, test_loss: 5.106994152069092, test_accuracy: 0.8149999976158142
epoch: 1839, training_loss: 0.015446708537638187, training_accuracy: 0.9933333396911621, test_loss: 5.114080429077148, test_accuracy: 0.8149999976158142
epoch: 1840, training_loss: 0.015442082658410072, training_accuracy: 0.9933333396911621, test_loss: 5.1064133644104, test_accuracy: 0.8149999976158142
epoch: 1841, training_loss: 0.015453948639333248, training_accuracy: 0.9933333396911621, test_loss: 5.126013278961182, test_accuracy: 0.8149999976158142
epoch: 1842, training_loss: 0.015441256575286388, training_accuracy: 0.9933333396911621, test_loss: 5.080935478210449, test_accuracy: 0.8149999976158142
epoch: 1843, training_loss: 0.015452172607183456, training_accuracy: 0.9933333396911621, test_loss: 5.11140251159668, test_accuracy: 0.8149999976158142
epoch: 1844, training_loss: 0.015439302660524845, training_accuracy: 0.9933333396911621, test_loss: 5.093459606170654, test_accuracy: 0.8149999976158142
epoch: 1845, training_loss: 0.015440014190971851, training_accuracy: 0.9933333396911621, test_loss: 5.091681957244873, test_accuracy: 0.8149999976158142
epoch: 1846, training_loss: 0.01544435415416956, training_accuracy: 0.9933333396911621, test_loss: 5.102896690368652, test_accuracy: 0.8149999976158142
epoch: 1847, training_loss: 0.015452271327376366, training_accuracy: 0.9933333396911621, test_loss: 5.121242046356201, test_accuracy: 0.8149999976158142
epoch: 1848, training_loss: 0.015448858961462975, training_accuracy: 0.9933333396911621, test_loss: 5.1281657218933105, test_accuracy: 0.8149999976158142
epoch: 1849, training_loss: 0.01544797420501709, training_accuracy: 0.9933333396911621, test_loss: 5.115962028503418, test_accuracy: 0.8149999976158142
epoch: 1850, training_loss: 0.015448423102498055, training_accuracy: 0.9933333396911621, test_loss: 5.102566719055176, test_accuracy: 0.8149999976158142
epoch: 1851, training_loss: 0.015437871217727661, training_accuracy: 0.9933333396911621, test_loss: 5.0877180099487305, test_accuracy: 0.8149999976158142
epoch: 1852, training_loss: 0.015441142953932285, training_accuracy: 0.9933333396911621, test_loss: 5.084482192993164, test_accuracy: 0.8149999976158142
epoch: 1853, training_loss: 0.015444410964846611, training_accuracy: 0.9933333396911621, test_loss: 5.086560249328613, test_accuracy: 0.8149999976158142
epoch: 1854, training_loss: 0.015447793528437614, training_accuracy: 0.9933333396911621, test_loss: 5.0905985832214355, test_accuracy: 0.8149999976158142
epoch: 1855, training_loss: 0.015442040748894215, training_accuracy: 0.9933333396911621, test_loss: 5.080811977386475, test_accuracy: 0.8149999976158142
epoch: 1856, training_loss: 0.015438259579241276, training_accuracy: 0.9933333396911621, test_loss: 5.065946578979492, test_accuracy: 0.8149999976158142
epoch: 1857, training_loss: 0.015441237017512321, training_accuracy: 0.9933333396911621, test_loss: 5.076568603515625, test_accuracy: 0.8149999976158142
epoch: 1858, training_loss: 0.015439298003911972, training_accuracy: 0.9933333396911621, test_loss: 5.0556135177612305, test_accuracy: 0.8149999976158142
epoch: 1859, training_loss: 0.015446418896317482, training_accuracy: 0.9933333396911621, test_loss: 5.068883419036865, test_accuracy: 0.8149999976158142
epoch: 1860, training_loss: 0.015447731129825115, training_accuracy: 0.9933333396911621, test_loss: 5.071066379547119, test_accuracy: 0.8149999976158142
epoch: 1861, training_loss: 0.015442921780049801, training_accuracy: 0.9933333396911621, test_loss: 5.071568012237549, test_accuracy: 0.8100000023841858
epoch: 1862, training_loss: 0.015445969067513943, training_accuracy: 0.9933333396911621, test_loss: 5.080956935882568, test_accuracy: 0.8100000023841858
epoch: 1863, training_loss: 0.015438789501786232, training_accuracy: 0.9933333396911621, test_loss: 5.074404239654541, test_accuracy: 0.8100000023841858
epoch: 1864, training_loss: 0.015440304763615131, training_accuracy: 0.9933333396911621, test_loss: 5.069742202758789, test_accuracy: 0.8100000023841858
epoch: 1865, training_loss: 0.01544200349599123, training_accuracy: 0.9933333396911621, test_loss: 5.062292575836182, test_accuracy: 0.8100000023841858
epoch: 1866, training_loss: 0.01544332504272461, training_accuracy: 0.9933333396911621, test_loss: 5.055908203125, test_accuracy: 0.8100000023841858
epoch: 1867, training_loss: 0.015444327145814896, training_accuracy: 0.9933333396911621, test_loss: 5.043981552124023, test_accuracy: 0.8149999976158142
epoch: 1868, training_loss: 0.015451466664671898, training_accuracy: 0.9933333396911621, test_loss: 5.051797866821289, test_accuracy: 0.8149999976158142
epoch: 1869, training_loss: 0.015454745851457119, training_accuracy: 0.9933333396911621, test_loss: 5.044229507446289, test_accuracy: 0.8149999976158142
epoch: 1870, training_loss: 0.015443164855241776, training_accuracy: 0.9933333396911621, test_loss: 5.042680740356445, test_accuracy: 0.8149999976158142
epoch: 1871, training_loss: 0.015438194386661053, training_accuracy: 0.9933333396911621, test_loss: 5.047819137573242, test_accuracy: 0.8100000023841858
epoch: 1872, training_loss: 0.015439916402101517, training_accuracy: 0.9933333396911621, test_loss: 5.042978286743164, test_accuracy: 0.8100000023841858
epoch: 1873, training_loss: 0.015442147850990295, training_accuracy: 0.9933333396911621, test_loss: 5.042994499206543, test_accuracy: 0.8100000023841858
