epoch: 1, training_loss: 2.2785913944244385, training_accuracy: 0.12733332812786102, test_loss: 2.235171318054199, test_accuracy: 0.20999999344348907
epoch: 1439, training_loss: 0.015507888980209827, training_accuracy: 0.9933333396911621, test_loss: 2.956516742706299, test_accuracy: 0.7699999809265137
epoch: 1440, training_loss: 0.015451135113835335, training_accuracy: 0.9933333396911621, test_loss: 2.948856830596924, test_accuracy: 0.7699999809265137
epoch: 1441, training_loss: 0.01547645777463913, training_accuracy: 0.9933333396911621, test_loss: 2.9496774673461914, test_accuracy: 0.7699999809265137
epoch: 1442, training_loss: 0.015537544153630733, training_accuracy: 0.9933333396911621, test_loss: 2.9667060375213623, test_accuracy: 0.7699999809265137
epoch: 1443, training_loss: 0.015483765862882137, training_accuracy: 0.9933333396911621, test_loss: 2.9596855640411377, test_accuracy: 0.7699999809265137
epoch: 1444, training_loss: 0.015472122468054295, training_accuracy: 0.9933333396911621, test_loss: 2.9572010040283203, test_accuracy: 0.7699999809265137
epoch: 1445, training_loss: 0.015486638061702251, training_accuracy: 0.9933333396911621, test_loss: 2.9692370891571045, test_accuracy: 0.7699999809265137
epoch: 1446, training_loss: 0.015477233566343784, training_accuracy: 0.9933333396911621, test_loss: 2.9690301418304443, test_accuracy: 0.7699999809265137
epoch: 1447, training_loss: 0.015481388196349144, training_accuracy: 0.9933333396911621, test_loss: 2.9639861583709717, test_accuracy: 0.7699999809265137
epoch: 1448, training_loss: 0.015493039041757584, training_accuracy: 0.9933333396911621, test_loss: 2.9684371948242188, test_accuracy: 0.7699999809265137
epoch: 1449, training_loss: 0.015457223169505596, training_accuracy: 0.9933333396911621, test_loss: 2.9714958667755127, test_accuracy: 0.7699999809265137
epoch: 1450, training_loss: 0.015519607812166214, training_accuracy: 0.9933333396911621, test_loss: 2.9697060585021973, test_accuracy: 0.7699999809265137
epoch: 1451, training_loss: 0.01547032967209816, training_accuracy: 0.9933333396911621, test_loss: 2.972388505935669, test_accuracy: 0.7699999809265137
epoch: 1452, training_loss: 0.015488804318010807, training_accuracy: 0.9933333396911621, test_loss: 2.974982261657715, test_accuracy: 0.7699999809265137
epoch: 1453, training_loss: 0.015500141307711601, training_accuracy: 0.9933333396911621, test_loss: 2.9668238162994385, test_accuracy: 0.7699999809265137
epoch: 1454, training_loss: 0.01548179890960455, training_accuracy: 0.9933333396911621, test_loss: 2.9797487258911133, test_accuracy: 0.7699999809265137
epoch: 1455, training_loss: 0.015495248138904572, training_accuracy: 0.9933333396911621, test_loss: 2.976179599761963, test_accuracy: 0.7699999809265137
epoch: 1456, training_loss: 0.015478563494980335, training_accuracy: 0.9933333396911621, test_loss: 2.9779012203216553, test_accuracy: 0.7699999809265137
epoch: 1457, training_loss: 0.01545226015150547, training_accuracy: 0.9933333396911621, test_loss: 2.9713551998138428, test_accuracy: 0.7699999809265137
epoch: 1458, training_loss: 0.01547626405954361, training_accuracy: 0.9933333396911621, test_loss: 2.973513603210449, test_accuracy: 0.7699999809265137
epoch: 1459, training_loss: 0.01548862922936678, training_accuracy: 0.9933333396911621, test_loss: 2.983236312866211, test_accuracy: 0.7699999809265137
epoch: 1460, training_loss: 0.015473881736397743, training_accuracy: 0.9933333396911621, test_loss: 2.9736826419830322, test_accuracy: 0.7699999809265137
epoch: 1461, training_loss: 0.015437627211213112, training_accuracy: 0.9933333396911621, test_loss: 2.986677885055542, test_accuracy: 0.7699999809265137
epoch: 1462, training_loss: 0.015518300235271454, training_accuracy: 0.9933333396911621, test_loss: 2.9815731048583984, test_accuracy: 0.7699999809265137
epoch: 1463, training_loss: 0.015457785688340664, training_accuracy: 0.9933333396911621, test_loss: 2.9825315475463867, test_accuracy: 0.7699999809265137
epoch: 1464, training_loss: 0.015474068000912666, training_accuracy: 0.9933333396911621, test_loss: 2.991694688796997, test_accuracy: 0.7699999809265137
epoch: 1465, training_loss: 0.015480510890483856, training_accuracy: 0.9933333396911621, test_loss: 2.991868257522583, test_accuracy: 0.7699999809265137
epoch: 1466, training_loss: 0.015446350909769535, training_accuracy: 0.9933333396911621, test_loss: 2.9886035919189453, test_accuracy: 0.7699999809265137
epoch: 1467, training_loss: 0.015493334271013737, training_accuracy: 0.9933333396911621, test_loss: 2.999274492263794, test_accuracy: 0.7699999809265137
epoch: 1468, training_loss: 0.015472719445824623, training_accuracy: 0.9933333396911621, test_loss: 2.9935719966888428, test_accuracy: 0.7699999809265137
epoch: 1469, training_loss: 0.015551650896668434, training_accuracy: 0.9933333396911621, test_loss: 2.9815869331359863, test_accuracy: 0.7699999809265137
epoch: 1470, training_loss: 0.015457699075341225, training_accuracy: 0.9933333396911621, test_loss: 2.9973528385162354, test_accuracy: 0.7699999809265137
epoch: 1471, training_loss: 0.015453195199370384, training_accuracy: 0.9933333396911621, test_loss: 3.00400972366333, test_accuracy: 0.7699999809265137
epoch: 1472, training_loss: 0.015479029156267643, training_accuracy: 0.9933333396911621, test_loss: 2.9958786964416504, test_accuracy: 0.7699999809265137
epoch: 1473, training_loss: 0.015460803173482418, training_accuracy: 0.9933333396911621, test_loss: 3.006080389022827, test_accuracy: 0.7699999809265137
epoch: 1474, training_loss: 0.01547019463032484, training_accuracy: 0.9933333396911621, test_loss: 3.007700204849243, test_accuracy: 0.7699999809265137
epoch: 1475, training_loss: 0.015463790856301785, training_accuracy: 0.9933333396911621, test_loss: 3.013770341873169, test_accuracy: 0.7699999809265137
epoch: 1476, training_loss: 0.015474768355488777, training_accuracy: 0.9933333396911621, test_loss: 3.012979030609131, test_accuracy: 0.7699999809265137
epoch: 1477, training_loss: 0.01550644263625145, training_accuracy: 0.9933333396911621, test_loss: 2.9951560497283936, test_accuracy: 0.7699999809265137
epoch: 1478, training_loss: 0.01545437891036272, training_accuracy: 0.9933333396911621, test_loss: 3.004537343978882, test_accuracy: 0.7699999809265137
epoch: 1479, training_loss: 0.015451771207153797, training_accuracy: 0.9933333396911621, test_loss: 3.013514518737793, test_accuracy: 0.7699999809265137
epoch: 1480, training_loss: 0.01545991376042366, training_accuracy: 0.9933333396911621, test_loss: 3.015219211578369, test_accuracy: 0.7699999809265137
epoch: 1481, training_loss: 0.015469140373170376, training_accuracy: 0.9933333396911621, test_loss: 3.020278215408325, test_accuracy: 0.7699999809265137
epoch: 1482, training_loss: 0.015471253544092178, training_accuracy: 0.9933333396911621, test_loss: 3.01088809967041, test_accuracy: 0.7699999809265137
epoch: 1483, training_loss: 0.015488985925912857, training_accuracy: 0.9933333396911621, test_loss: 3.007514238357544, test_accuracy: 0.7699999809265137
epoch: 1484, training_loss: 0.015462889336049557, training_accuracy: 0.9933333396911621, test_loss: 3.018521785736084, test_accuracy: 0.7699999809265137
epoch: 1485, training_loss: 0.015469296835362911, training_accuracy: 0.9933333396911621, test_loss: 3.018420934677124, test_accuracy: 0.7699999809265137
epoch: 1486, training_loss: 0.0155306626111269, training_accuracy: 0.9933333396911621, test_loss: 3.0178399085998535, test_accuracy: 0.7699999809265137
epoch: 1487, training_loss: 0.015464426949620247, training_accuracy: 0.9933333396911621, test_loss: 3.0223090648651123, test_accuracy: 0.7699999809265137
epoch: 1488, training_loss: 0.015460825525224209, training_accuracy: 0.9933333396911621, test_loss: 3.0274481773376465, test_accuracy: 0.7699999809265137
epoch: 1489, training_loss: 0.01548069342970848, training_accuracy: 0.9933333396911621, test_loss: 3.029287338256836, test_accuracy: 0.7699999809265137
epoch: 1490, training_loss: 0.015448355115950108, training_accuracy: 0.9933333396911621, test_loss: 3.0221080780029297, test_accuracy: 0.7699999809265137
epoch: 1491, training_loss: 0.015456280671060085, training_accuracy: 0.9933333396911621, test_loss: 3.029325008392334, test_accuracy: 0.7699999809265137
epoch: 1492, training_loss: 0.015489695593714714, training_accuracy: 0.9933333396911621, test_loss: 3.033738374710083, test_accuracy: 0.7699999809265137
epoch: 1493, training_loss: 0.015487803146243095, training_accuracy: 0.9933333396911621, test_loss: 3.02626371383667, test_accuracy: 0.7699999809265137
epoch: 1494, training_loss: 0.015457912348210812, training_accuracy: 0.9933333396911621, test_loss: 3.0398263931274414, test_accuracy: 0.7699999809265137
epoch: 1495, training_loss: 0.015472847037017345, training_accuracy: 0.9933333396911621, test_loss: 3.0462753772735596, test_accuracy: 0.7699999809265137
epoch: 1496, training_loss: 0.01546501275151968, training_accuracy: 0.9933333396911621, test_loss: 3.037057399749756, test_accuracy: 0.7699999809265137
epoch: 1497, training_loss: 0.015440575778484344, training_accuracy: 0.9933333396911621, test_loss: 3.0395593643188477, test_accuracy: 0.7699999809265137
epoch: 1498, training_loss: 0.015478347428143024, training_accuracy: 0.9933333396911621, test_loss: 3.0536410808563232, test_accuracy: 0.7699999809265137
epoch: 1499, training_loss: 0.015456709079444408, training_accuracy: 0.9933333396911621, test_loss: 3.0513863563537598, test_accuracy: 0.7749999761581421
epoch: 1500, training_loss: 0.015458102338016033, training_accuracy: 0.9933333396911621, test_loss: 3.0432920455932617, test_accuracy: 0.7699999809265137
epoch: 1501, training_loss: 0.015504485927522182, training_accuracy: 0.9933333396911621, test_loss: 3.043938398361206, test_accuracy: 0.7699999809265137
epoch: 1502, training_loss: 0.015459423884749413, training_accuracy: 0.9933333396911621, test_loss: 3.0518362522125244, test_accuracy: 0.7749999761581421
epoch: 1503, training_loss: 0.01547198835760355, training_accuracy: 0.9933333396911621, test_loss: 3.0639801025390625, test_accuracy: 0.7749999761581421
epoch: 1504, training_loss: 0.015476099215447903, training_accuracy: 0.9933333396911621, test_loss: 3.055716037750244, test_accuracy: 0.7699999809265137
epoch: 1505, training_loss: 0.015508109703660011, training_accuracy: 0.9933333396911621, test_loss: 3.0653645992279053, test_accuracy: 0.7699999809265137
epoch: 1506, training_loss: 0.01545956265181303, training_accuracy: 0.9933333396911621, test_loss: 3.0580191612243652, test_accuracy: 0.7749999761581421
epoch: 1507, training_loss: 0.015508676879107952, training_accuracy: 0.9933333396911621, test_loss: 3.0677504539489746, test_accuracy: 0.7749999761581421
epoch: 1508, training_loss: 0.015508515760302544, training_accuracy: 0.9933333396911621, test_loss: 3.0570485591888428, test_accuracy: 0.7699999809265137
epoch: 1509, training_loss: 0.015463759191334248, training_accuracy: 0.9933333396911621, test_loss: 3.0595030784606934, test_accuracy: 0.7649999856948853
epoch: 1510, training_loss: 0.015470859594643116, training_accuracy: 0.9933333396911621, test_loss: 3.068967342376709, test_accuracy: 0.7699999809265137
epoch: 1511, training_loss: 0.015510572120547295, training_accuracy: 0.9933333396911621, test_loss: 3.0709457397460938, test_accuracy: 0.7699999809265137
epoch: 1512, training_loss: 0.015478305518627167, training_accuracy: 0.9933333396911621, test_loss: 3.0670952796936035, test_accuracy: 0.7699999809265137
epoch: 1513, training_loss: 0.01546910684555769, training_accuracy: 0.9933333396911621, test_loss: 3.056384325027466, test_accuracy: 0.7749999761581421
epoch: 1514, training_loss: 0.015456289052963257, training_accuracy: 0.9933333396911621, test_loss: 3.0580389499664307, test_accuracy: 0.7749999761581421
epoch: 1515, training_loss: 0.015494774095714092, training_accuracy: 0.9933333396911621, test_loss: 3.075505256652832, test_accuracy: 0.7749999761581421
epoch: 1516, training_loss: 0.015482673421502113, training_accuracy: 0.9933333396911621, test_loss: 3.0705695152282715, test_accuracy: 0.7749999761581421
epoch: 1517, training_loss: 0.01546088419854641, training_accuracy: 0.9933333396911621, test_loss: 3.071396827697754, test_accuracy: 0.7749999761581421
epoch: 1518, training_loss: 0.015499824658036232, training_accuracy: 0.9933333396911621, test_loss: 3.090909481048584, test_accuracy: 0.7699999809265137
epoch: 1519, training_loss: 0.01547732762992382, training_accuracy: 0.9933333396911621, test_loss: 3.0767571926116943, test_accuracy: 0.7749999761581421
epoch: 1520, training_loss: 0.015473254024982452, training_accuracy: 0.9933333396911621, test_loss: 3.071229934692383, test_accuracy: 0.7749999761581421
epoch: 1521, training_loss: 0.015447292476892471, training_accuracy: 0.9933333396911621, test_loss: 3.0772314071655273, test_accuracy: 0.7749999761581421
epoch: 1522, training_loss: 0.015470803715288639, training_accuracy: 0.9933333396911621, test_loss: 3.095033884048462, test_accuracy: 0.7699999809265137
epoch: 1523, training_loss: 0.01551012322306633, training_accuracy: 0.9933333396911621, test_loss: 3.08182430267334, test_accuracy: 0.7749999761581421
epoch: 1524, training_loss: 0.01545447576791048, training_accuracy: 0.9933333396911621, test_loss: 3.0859344005584717, test_accuracy: 0.7699999809265137
epoch: 1525, training_loss: 0.015474682673811913, training_accuracy: 0.9933333396911621, test_loss: 3.091714382171631, test_accuracy: 0.7699999809265137
epoch: 1526, training_loss: 0.015451324172317982, training_accuracy: 0.9933333396911621, test_loss: 3.0912482738494873, test_accuracy: 0.7749999761581421
epoch: 1527, training_loss: 0.01547513622790575, training_accuracy: 0.9933333396911621, test_loss: 3.0967483520507812, test_accuracy: 0.7699999809265137
epoch: 1528, training_loss: 0.01545625925064087, training_accuracy: 0.9933333396911621, test_loss: 3.100041389465332, test_accuracy: 0.7699999809265137
epoch: 1529, training_loss: 0.0155100729316473, training_accuracy: 0.9933333396911621, test_loss: 3.0941567420959473, test_accuracy: 0.7699999809265137
epoch: 1530, training_loss: 0.015504232607781887, training_accuracy: 0.9933333396911621, test_loss: 3.1052629947662354, test_accuracy: 0.7699999809265137
epoch: 1531, training_loss: 0.015479317866265774, training_accuracy: 0.9933333396911621, test_loss: 3.094759464263916, test_accuracy: 0.7699999809265137
epoch: 1532, training_loss: 0.01551283523440361, training_accuracy: 0.9933333396911621, test_loss: 3.1095571517944336, test_accuracy: 0.7699999809265137
epoch: 1533, training_loss: 0.015465831384062767, training_accuracy: 0.9933333396911621, test_loss: 3.1128244400024414, test_accuracy: 0.7699999809265137
epoch: 1534, training_loss: 0.015478474088013172, training_accuracy: 0.9933333396911621, test_loss: 3.108229875564575, test_accuracy: 0.7699999809265137
epoch: 1535, training_loss: 0.015468836762011051, training_accuracy: 0.9933333396911621, test_loss: 3.122756242752075, test_accuracy: 0.7699999809265137
epoch: 1536, training_loss: 0.01545077282935381, training_accuracy: 0.9933333396911621, test_loss: 3.1039984226226807, test_accuracy: 0.7699999809265137
epoch: 1537, training_loss: 0.015499450266361237, training_accuracy: 0.9933333396911621, test_loss: 3.108945846557617, test_accuracy: 0.7699999809265137
epoch: 1538, training_loss: 0.015451270155608654, training_accuracy: 0.9933333396911621, test_loss: 3.1161038875579834, test_accuracy: 0.7699999809265137
epoch: 1539, training_loss: 0.015463589690625668, training_accuracy: 0.9933333396911621, test_loss: 3.124889612197876, test_accuracy: 0.7649999856948853
epoch: 1540, training_loss: 0.015483720228075981, training_accuracy: 0.9933333396911621, test_loss: 3.1320769786834717, test_accuracy: 0.7649999856948853
epoch: 1541, training_loss: 0.015458067879080772, training_accuracy: 0.9933333396911621, test_loss: 3.123342990875244, test_accuracy: 0.7699999809265137
epoch: 1542, training_loss: 0.015479659661650658, training_accuracy: 0.9933333396911621, test_loss: 3.12559175491333, test_accuracy: 0.7649999856948853
epoch: 1543, training_loss: 0.015473864041268826, training_accuracy: 0.9933333396911621, test_loss: 3.138406753540039, test_accuracy: 0.7699999809265137
epoch: 1544, training_loss: 0.01544707641005516, training_accuracy: 0.9933333396911621, test_loss: 3.144160509109497, test_accuracy: 0.7649999856948853
epoch: 1545, training_loss: 0.01546599343419075, training_accuracy: 0.9933333396911621, test_loss: 3.130258083343506, test_accuracy: 0.7699999809265137
epoch: 1546, training_loss: 0.015541539527475834, training_accuracy: 0.9933333396911621, test_loss: 3.121791362762451, test_accuracy: 0.7649999856948853
epoch: 1547, training_loss: 0.015475116670131683, training_accuracy: 0.9933333396911621, test_loss: 3.140510320663452, test_accuracy: 0.7649999856948853
epoch: 1548, training_loss: 0.015441198833286762, training_accuracy: 0.9933333396911621, test_loss: 3.148028612136841, test_accuracy: 0.7649999856948853
epoch: 1549, training_loss: 0.015500619076192379, training_accuracy: 0.9933333396911621, test_loss: 3.1308863162994385, test_accuracy: 0.7649999856948853
epoch: 1550, training_loss: 0.015473819337785244, training_accuracy: 0.9933333396911621, test_loss: 3.14511775970459, test_accuracy: 0.7649999856948853
epoch: 1551, training_loss: 0.01544792391359806, training_accuracy: 0.9933333396911621, test_loss: 3.1506903171539307, test_accuracy: 0.7649999856948853
epoch: 1552, training_loss: 0.015449549071490765, training_accuracy: 0.9933333396911621, test_loss: 3.1433355808258057, test_accuracy: 0.7649999856948853
epoch: 1553, training_loss: 0.01547193992882967, training_accuracy: 0.9933333396911621, test_loss: 3.142317295074463, test_accuracy: 0.7699999809265137
epoch: 1554, training_loss: 0.015476810745894909, training_accuracy: 0.9933333396911621, test_loss: 3.142841100692749, test_accuracy: 0.7649999856948853
epoch: 1555, training_loss: 0.015439098700881004, training_accuracy: 0.9933333396911621, test_loss: 3.1495635509490967, test_accuracy: 0.7649999856948853
epoch: 1556, training_loss: 0.015463770367205143, training_accuracy: 0.9933333396911621, test_loss: 3.163429021835327, test_accuracy: 0.7649999856948853
epoch: 1557, training_loss: 0.015493129380047321, training_accuracy: 0.9933333396911621, test_loss: 3.1510164737701416, test_accuracy: 0.7649999856948853
epoch: 1558, training_loss: 0.015452266670763493, training_accuracy: 0.9933333396911621, test_loss: 3.1561663150787354, test_accuracy: 0.7649999856948853
epoch: 1559, training_loss: 0.015465781092643738, training_accuracy: 0.9933333396911621, test_loss: 3.1430294513702393, test_accuracy: 0.7649999856948853
epoch: 1560, training_loss: 0.015465565957129002, training_accuracy: 0.9933333396911621, test_loss: 3.1592283248901367, test_accuracy: 0.7649999856948853
epoch: 1561, training_loss: 0.015473048202693462, training_accuracy: 0.9933333396911621, test_loss: 3.1562585830688477, test_accuracy: 0.7649999856948853
epoch: 1562, training_loss: 0.01546294242143631, training_accuracy: 0.9933333396911621, test_loss: 3.1675751209259033, test_accuracy: 0.7649999856948853
epoch: 1563, training_loss: 0.015434031374752522, training_accuracy: 0.9933333396911621, test_loss: 3.1578967571258545, test_accuracy: 0.7649999856948853
epoch: 1564, training_loss: 0.015463911928236485, training_accuracy: 0.9933333396911621, test_loss: 3.1527929306030273, test_accuracy: 0.7649999856948853
epoch: 1565, training_loss: 0.01544711273163557, training_accuracy: 0.9933333396911621, test_loss: 3.1559743881225586, test_accuracy: 0.7649999856948853
epoch: 1566, training_loss: 0.01546609029173851, training_accuracy: 0.9933333396911621, test_loss: 3.169569969177246, test_accuracy: 0.7649999856948853
epoch: 1567, training_loss: 0.015488496981561184, training_accuracy: 0.9933333396911621, test_loss: 3.17415714263916, test_accuracy: 0.7649999856948853
epoch: 1568, training_loss: 0.015493013896048069, training_accuracy: 0.9933333396911621, test_loss: 3.15498423576355, test_accuracy: 0.7649999856948853
epoch: 1569, training_loss: 0.015486483462154865, training_accuracy: 0.9933333396911621, test_loss: 3.171273708343506, test_accuracy: 0.7649999856948853
epoch: 1570, training_loss: 0.0154467998072505, training_accuracy: 0.9933333396911621, test_loss: 3.178058385848999, test_accuracy: 0.7649999856948853
epoch: 1571, training_loss: 0.015470832586288452, training_accuracy: 0.9933333396911621, test_loss: 3.1676185131073, test_accuracy: 0.7649999856948853
epoch: 1572, training_loss: 0.015483735129237175, training_accuracy: 0.9933333396911621, test_loss: 3.1646454334259033, test_accuracy: 0.7649999856948853
epoch: 1573, training_loss: 0.015453373081982136, training_accuracy: 0.9933333396911621, test_loss: 3.172717332839966, test_accuracy: 0.7649999856948853
epoch: 1574, training_loss: 0.01546281948685646, training_accuracy: 0.9933333396911621, test_loss: 3.172348976135254, test_accuracy: 0.7649999856948853
epoch: 1575, training_loss: 0.01544581726193428, training_accuracy: 0.9933333396911621, test_loss: 3.1812894344329834, test_accuracy: 0.7649999856948853
epoch: 1576, training_loss: 0.015476835891604424, training_accuracy: 0.9933333396911621, test_loss: 3.173029899597168, test_accuracy: 0.7649999856948853
epoch: 1577, training_loss: 0.015446373261511326, training_accuracy: 0.9933333396911621, test_loss: 3.1822173595428467, test_accuracy: 0.7649999856948853
epoch: 1578, training_loss: 0.015467646531760693, training_accuracy: 0.9933333396911621, test_loss: 3.177731990814209, test_accuracy: 0.7649999856948853
epoch: 1579, training_loss: 0.015455677174031734, training_accuracy: 0.9933333396911621, test_loss: 3.1830389499664307, test_accuracy: 0.7649999856948853
epoch: 1580, training_loss: 0.015497991815209389, training_accuracy: 0.9933333396911621, test_loss: 3.190800428390503, test_accuracy: 0.7649999856948853
epoch: 1581, training_loss: 0.015476175583899021, training_accuracy: 0.9933333396911621, test_loss: 3.179022789001465, test_accuracy: 0.7649999856948853
epoch: 1582, training_loss: 0.01547666173428297, training_accuracy: 0.9933333396911621, test_loss: 3.1884875297546387, test_accuracy: 0.7649999856948853
epoch: 1583, training_loss: 0.015479481779038906, training_accuracy: 0.9933333396911621, test_loss: 3.181993007659912, test_accuracy: 0.7649999856948853
epoch: 1584, training_loss: 0.015482240356504917, training_accuracy: 0.9933333396911621, test_loss: 3.1905837059020996, test_accuracy: 0.7649999856948853
epoch: 1585, training_loss: 0.015533805824816227, training_accuracy: 0.9933333396911621, test_loss: 3.183478355407715, test_accuracy: 0.7649999856948853
epoch: 1586, training_loss: 0.01546517014503479, training_accuracy: 0.9933333396911621, test_loss: 3.201174736022949, test_accuracy: 0.7649999856948853
epoch: 1587, training_loss: 0.015443951822817326, training_accuracy: 0.9933333396911621, test_loss: 3.189944267272949, test_accuracy: 0.7649999856948853
epoch: 1588, training_loss: 0.015461621806025505, training_accuracy: 0.9933333396911621, test_loss: 3.1995620727539062, test_accuracy: 0.7649999856948853
epoch: 1589, training_loss: 0.01547300349920988, training_accuracy: 0.9933333396911621, test_loss: 3.1969382762908936, test_accuracy: 0.7649999856948853
epoch: 1590, training_loss: 0.01550790760666132, training_accuracy: 0.9933333396911621, test_loss: 3.2019765377044678, test_accuracy: 0.7649999856948853
epoch: 1591, training_loss: 0.015451035462319851, training_accuracy: 0.9933333396911621, test_loss: 3.208665132522583, test_accuracy: 0.7649999856948853
epoch: 1592, training_loss: 0.01546243391931057, training_accuracy: 0.9933333396911621, test_loss: 3.2069029808044434, test_accuracy: 0.7649999856948853
epoch: 1593, training_loss: 0.015453499741852283, training_accuracy: 0.9933333396911621, test_loss: 3.2121448516845703, test_accuracy: 0.7599999904632568
epoch: 1594, training_loss: 0.015452361665666103, training_accuracy: 0.9933333396911621, test_loss: 3.207141399383545, test_accuracy: 0.7649999856948853
epoch: 1595, training_loss: 0.015507499687373638, training_accuracy: 0.9933333396911621, test_loss: 3.2143728733062744, test_accuracy: 0.7649999856948853
epoch: 1596, training_loss: 0.015473014675080776, training_accuracy: 0.9933333396911621, test_loss: 3.2060201168060303, test_accuracy: 0.7649999856948853
epoch: 1597, training_loss: 0.015470504760742188, training_accuracy: 0.9933333396911621, test_loss: 3.20577335357666, test_accuracy: 0.7599999904632568
epoch: 1598, training_loss: 0.015482502058148384, training_accuracy: 0.9933333396911621, test_loss: 3.1997475624084473, test_accuracy: 0.7649999856948853
epoch: 1599, training_loss: 0.015485028736293316, training_accuracy: 0.9933333396911621, test_loss: 3.2225711345672607, test_accuracy: 0.7599999904632568
epoch: 1600, training_loss: 0.015492899343371391, training_accuracy: 0.9933333396911621, test_loss: 3.2143771648406982, test_accuracy: 0.7649999856948853
epoch: 1601, training_loss: 0.015468758530914783, training_accuracy: 0.9933333396911621, test_loss: 3.2205395698547363, test_accuracy: 0.7599999904632568
epoch: 1602, training_loss: 0.015473186038434505, training_accuracy: 0.9933333396911621, test_loss: 3.213078498840332, test_accuracy: 0.7599999904632568
epoch: 1603, training_loss: 0.015466602519154549, training_accuracy: 0.9933333396911621, test_loss: 3.219181776046753, test_accuracy: 0.7599999904632568
epoch: 1604, training_loss: 0.015481541864573956, training_accuracy: 0.9933333396911621, test_loss: 3.2119507789611816, test_accuracy: 0.7649999856948853
epoch: 1605, training_loss: 0.015458479523658752, training_accuracy: 0.9933333396911621, test_loss: 3.2290124893188477, test_accuracy: 0.7599999904632568
epoch: 1606, training_loss: 0.015465646050870419, training_accuracy: 0.9933333396911621, test_loss: 3.2220346927642822, test_accuracy: 0.7649999856948853
epoch: 1607, training_loss: 0.015483108349144459, training_accuracy: 0.9933333396911621, test_loss: 3.2100894451141357, test_accuracy: 0.7649999856948853
epoch: 1608, training_loss: 0.01550940703600645, training_accuracy: 0.9933333396911621, test_loss: 3.2212579250335693, test_accuracy: 0.7599999904632568
epoch: 1609, training_loss: 0.015475003980100155, training_accuracy: 0.9933333396911621, test_loss: 3.2247495651245117, test_accuracy: 0.7599999904632568
epoch: 1610, training_loss: 0.015459499321877956, training_accuracy: 0.9933333396911621, test_loss: 3.228811025619507, test_accuracy: 0.7649999856948853
epoch: 1611, training_loss: 0.015532108023762703, training_accuracy: 0.9933333396911621, test_loss: 3.2119557857513428, test_accuracy: 0.7649999856948853
epoch: 1612, training_loss: 0.01545726414769888, training_accuracy: 0.9933333396911621, test_loss: 3.233339309692383, test_accuracy: 0.7599999904632568
epoch: 1613, training_loss: 0.015495700761675835, training_accuracy: 0.9933333396911621, test_loss: 3.249739408493042, test_accuracy: 0.7649999856948853
epoch: 1614, training_loss: 0.015460574068129063, training_accuracy: 0.9933333396911621, test_loss: 3.2307803630828857, test_accuracy: 0.7599999904632568
epoch: 1615, training_loss: 0.015452518127858639, training_accuracy: 0.9933333396911621, test_loss: 3.2342453002929688, test_accuracy: 0.7649999856948853
epoch: 1616, training_loss: 0.015476817265152931, training_accuracy: 0.9933333396911621, test_loss: 3.2381861209869385, test_accuracy: 0.7649999856948853
epoch: 1617, training_loss: 0.015457396395504475, training_accuracy: 0.9933333396911621, test_loss: 3.2349326610565186, test_accuracy: 0.7699999809265137
epoch: 1618, training_loss: 0.015472629107534885, training_accuracy: 0.9933333396911621, test_loss: 3.2357873916625977, test_accuracy: 0.7649999856948853
epoch: 1619, training_loss: 0.015462426468729973, training_accuracy: 0.9933333396911621, test_loss: 3.2358744144439697, test_accuracy: 0.7699999809265137
epoch: 1620, training_loss: 0.01547943614423275, training_accuracy: 0.9933333396911621, test_loss: 3.24581241607666, test_accuracy: 0.7649999856948853
epoch: 1621, training_loss: 0.015509610064327717, training_accuracy: 0.9933333396911621, test_loss: 3.2358474731445312, test_accuracy: 0.7649999856948853
epoch: 1622, training_loss: 0.015477114357054234, training_accuracy: 0.9933333396911621, test_loss: 3.2443151473999023, test_accuracy: 0.7599999904632568
epoch: 1623, training_loss: 0.015466654673218727, training_accuracy: 0.9933333396911621, test_loss: 3.2439610958099365, test_accuracy: 0.7649999856948853
epoch: 1624, training_loss: 0.015478173270821571, training_accuracy: 0.9933333396911621, test_loss: 3.2397682666778564, test_accuracy: 0.7649999856948853
epoch: 1625, training_loss: 0.015485774725675583, training_accuracy: 0.9933333396911621, test_loss: 3.245968818664551, test_accuracy: 0.7649999856948853
epoch: 1626, training_loss: 0.015465506352484226, training_accuracy: 0.9933333396911621, test_loss: 3.26039457321167, test_accuracy: 0.7649999856948853
epoch: 1627, training_loss: 0.01548489648848772, training_accuracy: 0.9933333396911621, test_loss: 3.2476918697357178, test_accuracy: 0.7699999809265137
epoch: 1628, training_loss: 0.01548225898295641, training_accuracy: 0.9933333396911621, test_loss: 3.24235463142395, test_accuracy: 0.7649999856948853
epoch: 1629, training_loss: 0.015475916676223278, training_accuracy: 0.9933333396911621, test_loss: 3.2663614749908447, test_accuracy: 0.7649999856948853
epoch: 1630, training_loss: 0.015498600900173187, training_accuracy: 0.9933333396911621, test_loss: 3.2534193992614746, test_accuracy: 0.7699999809265137
epoch: 1631, training_loss: 0.015466318465769291, training_accuracy: 0.9933333396911621, test_loss: 3.243173599243164, test_accuracy: 0.7699999809265137
epoch: 1632, training_loss: 0.015477156266570091, training_accuracy: 0.9933333396911621, test_loss: 3.2508602142333984, test_accuracy: 0.7599999904632568
