epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 1142, training_loss: 0.015747353434562683, training_accuracy: 0.9933333396911621, test_loss: 1.534052848815918, test_accuracy: 0.7350000143051147
epoch: 1143, training_loss: 0.015741484239697456, training_accuracy: 0.9933333396911621, test_loss: 1.5333688259124756, test_accuracy: 0.7350000143051147
epoch: 1144, training_loss: 0.015741685405373573, training_accuracy: 0.9933333396911621, test_loss: 1.5331785678863525, test_accuracy: 0.7350000143051147
epoch: 1145, training_loss: 0.01573975570499897, training_accuracy: 0.9933333396911621, test_loss: 1.5330450534820557, test_accuracy: 0.7350000143051147
epoch: 1146, training_loss: 0.015737997367978096, training_accuracy: 0.9933333396911621, test_loss: 1.5336594581604004, test_accuracy: 0.7350000143051147
epoch: 1147, training_loss: 0.015743438154459, training_accuracy: 0.9933333396911621, test_loss: 1.5337846279144287, test_accuracy: 0.7350000143051147
epoch: 1148, training_loss: 0.0157412588596344, training_accuracy: 0.9933333396911621, test_loss: 1.5342392921447754, test_accuracy: 0.7350000143051147
epoch: 1149, training_loss: 0.01574300415813923, training_accuracy: 0.9933333396911621, test_loss: 1.5341925621032715, test_accuracy: 0.7350000143051147
epoch: 1150, training_loss: 0.015734082087874413, training_accuracy: 0.9933333396911621, test_loss: 1.534759521484375, test_accuracy: 0.7350000143051147
epoch: 1151, training_loss: 0.01573524810373783, training_accuracy: 0.9933333396911621, test_loss: 1.5351157188415527, test_accuracy: 0.7350000143051147
epoch: 1152, training_loss: 0.01573246717453003, training_accuracy: 0.9933333396911621, test_loss: 1.5353858470916748, test_accuracy: 0.7350000143051147
epoch: 1153, training_loss: 0.015736278146505356, training_accuracy: 0.9933333396911621, test_loss: 1.535512089729309, test_accuracy: 0.7350000143051147
epoch: 1154, training_loss: 0.015742294490337372, training_accuracy: 0.9933333396911621, test_loss: 1.5370374917984009, test_accuracy: 0.7350000143051147
epoch: 1155, training_loss: 0.01573001779615879, training_accuracy: 0.9933333396911621, test_loss: 1.5374400615692139, test_accuracy: 0.7350000143051147
epoch: 1156, training_loss: 0.01573454961180687, training_accuracy: 0.9933333396911621, test_loss: 1.5372449159622192, test_accuracy: 0.7350000143051147
epoch: 1157, training_loss: 0.015730123966932297, training_accuracy: 0.9933333396911621, test_loss: 1.5375005006790161, test_accuracy: 0.7350000143051147
epoch: 1158, training_loss: 0.015726828947663307, training_accuracy: 0.9933333396911621, test_loss: 1.5380799770355225, test_accuracy: 0.7350000143051147
epoch: 1159, training_loss: 0.015728896483778954, training_accuracy: 0.9933333396911621, test_loss: 1.5383907556533813, test_accuracy: 0.7350000143051147
epoch: 1160, training_loss: 0.015728093683719635, training_accuracy: 0.9933333396911621, test_loss: 1.5384684801101685, test_accuracy: 0.7350000143051147
epoch: 1161, training_loss: 0.015726467594504356, training_accuracy: 0.9933333396911621, test_loss: 1.5388989448547363, test_accuracy: 0.7350000143051147
epoch: 1162, training_loss: 0.01572897844016552, training_accuracy: 0.9933333396911621, test_loss: 1.5389400720596313, test_accuracy: 0.7350000143051147
epoch: 1163, training_loss: 0.015724491328001022, training_accuracy: 0.9933333396911621, test_loss: 1.5386847257614136, test_accuracy: 0.7350000143051147
epoch: 1164, training_loss: 0.015720827504992485, training_accuracy: 0.9933333396911621, test_loss: 1.539055585861206, test_accuracy: 0.7350000143051147
epoch: 1165, training_loss: 0.015720583498477936, training_accuracy: 0.9933333396911621, test_loss: 1.539577841758728, test_accuracy: 0.7350000143051147
epoch: 1166, training_loss: 0.01572294533252716, training_accuracy: 0.9933333396911621, test_loss: 1.5400588512420654, test_accuracy: 0.7350000143051147
epoch: 1167, training_loss: 0.015723058953881264, training_accuracy: 0.9933333396911621, test_loss: 1.5407371520996094, test_accuracy: 0.7350000143051147
epoch: 1168, training_loss: 0.01571838930249214, training_accuracy: 0.9933333396911621, test_loss: 1.5412462949752808, test_accuracy: 0.7350000143051147
epoch: 1169, training_loss: 0.015722043812274933, training_accuracy: 0.9933333396911621, test_loss: 1.5422192811965942, test_accuracy: 0.7350000143051147
epoch: 1170, training_loss: 0.015716439113020897, training_accuracy: 0.9933333396911621, test_loss: 1.5426281690597534, test_accuracy: 0.7350000143051147
epoch: 1171, training_loss: 0.01571507193148136, training_accuracy: 0.9933333396911621, test_loss: 1.5427308082580566, test_accuracy: 0.7350000143051147
epoch: 1172, training_loss: 0.01571737416088581, training_accuracy: 0.9933333396911621, test_loss: 1.5422242879867554, test_accuracy: 0.7350000143051147
epoch: 1173, training_loss: 0.015714731067419052, training_accuracy: 0.9933333396911621, test_loss: 1.5418732166290283, test_accuracy: 0.7350000143051147
epoch: 1174, training_loss: 0.015714257955551147, training_accuracy: 0.9933333396911621, test_loss: 1.542178750038147, test_accuracy: 0.7350000143051147
epoch: 1175, training_loss: 0.015714967623353004, training_accuracy: 0.9933333396911621, test_loss: 1.5423381328582764, test_accuracy: 0.7350000143051147
epoch: 1176, training_loss: 0.015710147097706795, training_accuracy: 0.9933333396911621, test_loss: 1.5431487560272217, test_accuracy: 0.7350000143051147
epoch: 1177, training_loss: 0.0157146193087101, training_accuracy: 0.9933333396911621, test_loss: 1.5430421829223633, test_accuracy: 0.7350000143051147
epoch: 1178, training_loss: 0.015717096626758575, training_accuracy: 0.9933333396911621, test_loss: 1.5437698364257812, test_accuracy: 0.7350000143051147
epoch: 1179, training_loss: 0.015711301937699318, training_accuracy: 0.9933333396911621, test_loss: 1.5438083410263062, test_accuracy: 0.7350000143051147
epoch: 1180, training_loss: 0.015714755281805992, training_accuracy: 0.9933333396911621, test_loss: 1.5440483093261719, test_accuracy: 0.7350000143051147
epoch: 1181, training_loss: 0.015707427635788918, training_accuracy: 0.9933333396911621, test_loss: 1.5444769859313965, test_accuracy: 0.7350000143051147
epoch: 1182, training_loss: 0.015708914026618004, training_accuracy: 0.9933333396911621, test_loss: 1.5448282957077026, test_accuracy: 0.7350000143051147
epoch: 1183, training_loss: 0.015707647427916527, training_accuracy: 0.9933333396911621, test_loss: 1.5459448099136353, test_accuracy: 0.7350000143051147
epoch: 1184, training_loss: 0.01570781320333481, training_accuracy: 0.9933333396911621, test_loss: 1.5468084812164307, test_accuracy: 0.7350000143051147
epoch: 1185, training_loss: 0.01569978892803192, training_accuracy: 0.9933333396911621, test_loss: 1.547074556350708, test_accuracy: 0.7350000143051147
epoch: 1186, training_loss: 0.01570454239845276, training_accuracy: 0.9933333396911621, test_loss: 1.547014594078064, test_accuracy: 0.7350000143051147
epoch: 1187, training_loss: 0.015702424570918083, training_accuracy: 0.9933333396911621, test_loss: 1.5473666191101074, test_accuracy: 0.7350000143051147
epoch: 1188, training_loss: 0.01570078730583191, training_accuracy: 0.9933333396911621, test_loss: 1.5474510192871094, test_accuracy: 0.7350000143051147
epoch: 1189, training_loss: 0.015699027106165886, training_accuracy: 0.9933333396911621, test_loss: 1.5481256246566772, test_accuracy: 0.7350000143051147
epoch: 1190, training_loss: 0.01569896936416626, training_accuracy: 0.9933333396911621, test_loss: 1.5484477281570435, test_accuracy: 0.7350000143051147
epoch: 1191, training_loss: 0.01569845899939537, training_accuracy: 0.9933333396911621, test_loss: 1.5485942363739014, test_accuracy: 0.7350000143051147
epoch: 1192, training_loss: 0.01569758914411068, training_accuracy: 0.9933333396911621, test_loss: 1.5491642951965332, test_accuracy: 0.7350000143051147
epoch: 1193, training_loss: 0.015697713941335678, training_accuracy: 0.9933333396911621, test_loss: 1.5494176149368286, test_accuracy: 0.7350000143051147
epoch: 1194, training_loss: 0.015698544681072235, training_accuracy: 0.9933333396911621, test_loss: 1.5493508577346802, test_accuracy: 0.7350000143051147
epoch: 1195, training_loss: 0.01569543406367302, training_accuracy: 0.9933333396911621, test_loss: 1.5500702857971191, test_accuracy: 0.7350000143051147
epoch: 1196, training_loss: 0.01569592021405697, training_accuracy: 0.9933333396911621, test_loss: 1.5504587888717651, test_accuracy: 0.7350000143051147
epoch: 1197, training_loss: 0.015694623813033104, training_accuracy: 0.9933333396911621, test_loss: 1.5502846240997314, test_accuracy: 0.7350000143051147
epoch: 1198, training_loss: 0.015693293884396553, training_accuracy: 0.9933333396911621, test_loss: 1.5506350994110107, test_accuracy: 0.7350000143051147
epoch: 1199, training_loss: 0.01569710671901703, training_accuracy: 0.9933333396911621, test_loss: 1.551417350769043, test_accuracy: 0.7350000143051147
epoch: 1200, training_loss: 0.015689322724938393, training_accuracy: 0.9933333396911621, test_loss: 1.551398515701294, test_accuracy: 0.7350000143051147
epoch: 1201, training_loss: 0.01569000817835331, training_accuracy: 0.9933333396911621, test_loss: 1.551389455795288, test_accuracy: 0.7350000143051147
epoch: 1202, training_loss: 0.015690287575125694, training_accuracy: 0.9933333396911621, test_loss: 1.552597165107727, test_accuracy: 0.7350000143051147
epoch: 1203, training_loss: 0.015693575143814087, training_accuracy: 0.9933333396911621, test_loss: 1.553269863128662, test_accuracy: 0.7350000143051147
epoch: 1204, training_loss: 0.015686841681599617, training_accuracy: 0.9933333396911621, test_loss: 1.5535229444503784, test_accuracy: 0.7350000143051147
epoch: 1205, training_loss: 0.015690341591835022, training_accuracy: 0.9933333396911621, test_loss: 1.5530908107757568, test_accuracy: 0.7350000143051147
epoch: 1206, training_loss: 0.015690289437770844, training_accuracy: 0.9933333396911621, test_loss: 1.5535688400268555, test_accuracy: 0.7350000143051147
epoch: 1207, training_loss: 0.01568584144115448, training_accuracy: 0.9933333396911621, test_loss: 1.5542817115783691, test_accuracy: 0.7350000143051147
epoch: 1208, training_loss: 0.01568230241537094, training_accuracy: 0.9933333396911621, test_loss: 1.5544517040252686, test_accuracy: 0.7350000143051147
epoch: 1209, training_loss: 0.015682194381952286, training_accuracy: 0.9933333396911621, test_loss: 1.5546958446502686, test_accuracy: 0.7350000143051147
epoch: 1210, training_loss: 0.015680497512221336, training_accuracy: 0.9933333396911621, test_loss: 1.5547658205032349, test_accuracy: 0.7350000143051147
epoch: 1211, training_loss: 0.01568434201180935, training_accuracy: 0.9933333396911621, test_loss: 1.5550402402877808, test_accuracy: 0.7350000143051147
epoch: 1212, training_loss: 0.015692759305238724, training_accuracy: 0.9933333396911621, test_loss: 1.5559756755828857, test_accuracy: 0.7350000143051147
epoch: 1213, training_loss: 0.015682844445109367, training_accuracy: 0.9933333396911621, test_loss: 1.5560499429702759, test_accuracy: 0.7350000143051147
epoch: 1214, training_loss: 0.015680408105254173, training_accuracy: 0.9933333396911621, test_loss: 1.5561007261276245, test_accuracy: 0.7350000143051147
epoch: 1215, training_loss: 0.01567830704152584, training_accuracy: 0.9933333396911621, test_loss: 1.5556321144104004, test_accuracy: 0.7350000143051147
epoch: 1216, training_loss: 0.015677442774176598, training_accuracy: 0.9933333396911621, test_loss: 1.5556243658065796, test_accuracy: 0.7350000143051147
epoch: 1217, training_loss: 0.015685299411416054, training_accuracy: 0.9933333396911621, test_loss: 1.5554085969924927, test_accuracy: 0.7350000143051147
epoch: 1218, training_loss: 0.01568133756518364, training_accuracy: 0.9933333396911621, test_loss: 1.5554876327514648, test_accuracy: 0.7350000143051147
epoch: 1219, training_loss: 0.015678400173783302, training_accuracy: 0.9933333396911621, test_loss: 1.5553793907165527, test_accuracy: 0.7350000143051147
epoch: 1220, training_loss: 0.01568462885916233, training_accuracy: 0.9933333396911621, test_loss: 1.5560978651046753, test_accuracy: 0.7350000143051147
epoch: 1221, training_loss: 0.0156779196113348, training_accuracy: 0.9933333396911621, test_loss: 1.5567947626113892, test_accuracy: 0.7350000143051147
epoch: 1222, training_loss: 0.015673307701945305, training_accuracy: 0.9933333396911621, test_loss: 1.5576716661453247, test_accuracy: 0.7350000143051147
epoch: 1223, training_loss: 0.015672897920012474, training_accuracy: 0.9933333396911621, test_loss: 1.5580090284347534, test_accuracy: 0.7350000143051147
epoch: 1224, training_loss: 0.01567109487950802, training_accuracy: 0.9933333396911621, test_loss: 1.558902621269226, test_accuracy: 0.7350000143051147
epoch: 1225, training_loss: 0.015677079558372498, training_accuracy: 0.9933333396911621, test_loss: 1.5595464706420898, test_accuracy: 0.7350000143051147
epoch: 1226, training_loss: 0.015669528394937515, training_accuracy: 0.9933333396911621, test_loss: 1.559830904006958, test_accuracy: 0.7350000143051147
epoch: 1227, training_loss: 0.015673670917749405, training_accuracy: 0.9933333396911621, test_loss: 1.5606050491333008, test_accuracy: 0.7350000143051147
epoch: 1228, training_loss: 0.015668101608753204, training_accuracy: 0.9933333396911621, test_loss: 1.560374140739441, test_accuracy: 0.7350000143051147
epoch: 1229, training_loss: 0.015669800341129303, training_accuracy: 0.9933333396911621, test_loss: 1.5604015588760376, test_accuracy: 0.7350000143051147
epoch: 1230, training_loss: 0.0156718622893095, training_accuracy: 0.9933333396911621, test_loss: 1.5608737468719482, test_accuracy: 0.7350000143051147
epoch: 1231, training_loss: 0.01567014493048191, training_accuracy: 0.9933333396911621, test_loss: 1.5608813762664795, test_accuracy: 0.7350000143051147
epoch: 1232, training_loss: 0.01567276008427143, training_accuracy: 0.9933333396911621, test_loss: 1.5621014833450317, test_accuracy: 0.7350000143051147
epoch: 1233, training_loss: 0.01567334309220314, training_accuracy: 0.9933333396911621, test_loss: 1.5623278617858887, test_accuracy: 0.7350000143051147
epoch: 1234, training_loss: 0.015669146552681923, training_accuracy: 0.9933333396911621, test_loss: 1.5621483325958252, test_accuracy: 0.7350000143051147
epoch: 1235, training_loss: 0.015662046149373055, training_accuracy: 0.9933333396911621, test_loss: 1.562577724456787, test_accuracy: 0.7350000143051147
epoch: 1236, training_loss: 0.015664024278521538, training_accuracy: 0.9933333396911621, test_loss: 1.5622978210449219, test_accuracy: 0.7350000143051147
epoch: 1237, training_loss: 0.015666155144572258, training_accuracy: 0.9933333396911621, test_loss: 1.5628107786178589, test_accuracy: 0.7350000143051147
epoch: 1238, training_loss: 0.01566074788570404, training_accuracy: 0.9933333396911621, test_loss: 1.5633299350738525, test_accuracy: 0.7350000143051147
epoch: 1239, training_loss: 0.015662364661693573, training_accuracy: 0.9933333396911621, test_loss: 1.5634193420410156, test_accuracy: 0.7350000143051147
epoch: 1240, training_loss: 0.015663374215364456, training_accuracy: 0.9933333396911621, test_loss: 1.5637866258621216, test_accuracy: 0.7350000143051147
epoch: 1241, training_loss: 0.015662476420402527, training_accuracy: 0.9933333396911621, test_loss: 1.564707636833191, test_accuracy: 0.7350000143051147
epoch: 1242, training_loss: 0.015661556273698807, training_accuracy: 0.9933333396911621, test_loss: 1.5649911165237427, test_accuracy: 0.7350000143051147
epoch: 1243, training_loss: 0.015669340267777443, training_accuracy: 0.9933333396911621, test_loss: 1.56479811668396, test_accuracy: 0.7350000143051147
epoch: 1244, training_loss: 0.015659350901842117, training_accuracy: 0.9933333396911621, test_loss: 1.564689040184021, test_accuracy: 0.7350000143051147
epoch: 1245, training_loss: 0.015664443373680115, training_accuracy: 0.9933333396911621, test_loss: 1.5648226737976074, test_accuracy: 0.7350000143051147
epoch: 1246, training_loss: 0.015661990270018578, training_accuracy: 0.9933333396911621, test_loss: 1.5659998655319214, test_accuracy: 0.7350000143051147
epoch: 1247, training_loss: 0.015659309923648834, training_accuracy: 0.9933333396911621, test_loss: 1.567026972770691, test_accuracy: 0.7350000143051147
epoch: 1248, training_loss: 0.015653282403945923, training_accuracy: 0.9933333396911621, test_loss: 1.5673630237579346, test_accuracy: 0.7350000143051147
epoch: 1249, training_loss: 0.015654906630516052, training_accuracy: 0.9933333396911621, test_loss: 1.567481279373169, test_accuracy: 0.7350000143051147
epoch: 1250, training_loss: 0.01565326750278473, training_accuracy: 0.9933333396911621, test_loss: 1.568122386932373, test_accuracy: 0.7350000143051147
epoch: 1251, training_loss: 0.01565692573785782, training_accuracy: 0.9933333396911621, test_loss: 1.5683701038360596, test_accuracy: 0.7350000143051147
epoch: 1252, training_loss: 0.01565522886812687, training_accuracy: 0.9933333396911621, test_loss: 1.5682168006896973, test_accuracy: 0.7350000143051147
epoch: 1253, training_loss: 0.01565449871122837, training_accuracy: 0.9933333396911621, test_loss: 1.5688841342926025, test_accuracy: 0.7350000143051147
epoch: 1254, training_loss: 0.01565414108335972, training_accuracy: 0.9933333396911621, test_loss: 1.568619966506958, test_accuracy: 0.7350000143051147
epoch: 1255, training_loss: 0.015656745061278343, training_accuracy: 0.9933333396911621, test_loss: 1.5685986280441284, test_accuracy: 0.7350000143051147
epoch: 1256, training_loss: 0.015650639310479164, training_accuracy: 0.9933333396911621, test_loss: 1.5691986083984375, test_accuracy: 0.7350000143051147
epoch: 1257, training_loss: 0.015648791566491127, training_accuracy: 0.9933333396911621, test_loss: 1.569380521774292, test_accuracy: 0.7350000143051147
epoch: 1258, training_loss: 0.015651721507310867, training_accuracy: 0.9933333396911621, test_loss: 1.5692226886749268, test_accuracy: 0.7350000143051147
epoch: 1259, training_loss: 0.015650277957320213, training_accuracy: 0.9933333396911621, test_loss: 1.5704230070114136, test_accuracy: 0.7350000143051147
epoch: 1260, training_loss: 0.01564895361661911, training_accuracy: 0.9933333396911621, test_loss: 1.5706793069839478, test_accuracy: 0.7350000143051147
epoch: 1261, training_loss: 0.015645461156964302, training_accuracy: 0.9933333396911621, test_loss: 1.5712684392929077, test_accuracy: 0.7350000143051147
epoch: 1262, training_loss: 0.01564997434616089, training_accuracy: 0.9933333396911621, test_loss: 1.5719273090362549, test_accuracy: 0.7350000143051147
epoch: 1263, training_loss: 0.015644744038581848, training_accuracy: 0.9933333396911621, test_loss: 1.5718344449996948, test_accuracy: 0.7350000143051147
epoch: 1264, training_loss: 0.01564827188849449, training_accuracy: 0.9933333396911621, test_loss: 1.572037935256958, test_accuracy: 0.7350000143051147
epoch: 1265, training_loss: 0.015649637207388878, training_accuracy: 0.9933333396911621, test_loss: 1.5720123052597046, test_accuracy: 0.7350000143051147
epoch: 1266, training_loss: 0.015646250918507576, training_accuracy: 0.9933333396911621, test_loss: 1.5727949142456055, test_accuracy: 0.7350000143051147
epoch: 1267, training_loss: 0.015643473714590073, training_accuracy: 0.9933333396911621, test_loss: 1.5729485750198364, test_accuracy: 0.7350000143051147
epoch: 1268, training_loss: 0.015643462538719177, training_accuracy: 0.9933333396911621, test_loss: 1.5726927518844604, test_accuracy: 0.7350000143051147
epoch: 1269, training_loss: 0.015642497688531876, training_accuracy: 0.9933333396911621, test_loss: 1.5728039741516113, test_accuracy: 0.7350000143051147
epoch: 1270, training_loss: 0.015647493302822113, training_accuracy: 0.9933333396911621, test_loss: 1.5723652839660645, test_accuracy: 0.7350000143051147
epoch: 1271, training_loss: 0.015644753351807594, training_accuracy: 0.9933333396911621, test_loss: 1.5734995603561401, test_accuracy: 0.7350000143051147
epoch: 1272, training_loss: 0.015644621104002, training_accuracy: 0.9933333396911621, test_loss: 1.5737016201019287, test_accuracy: 0.7350000143051147
epoch: 1273, training_loss: 0.01564561016857624, training_accuracy: 0.9933333396911621, test_loss: 1.573679804801941, test_accuracy: 0.7350000143051147
epoch: 1274, training_loss: 0.015637872740626335, training_accuracy: 0.9933333396911621, test_loss: 1.5740057229995728, test_accuracy: 0.7350000143051147
epoch: 1275, training_loss: 0.015650924295186996, training_accuracy: 0.9933333396911621, test_loss: 1.5755743980407715, test_accuracy: 0.7350000143051147
epoch: 1276, training_loss: 0.0156394112855196, training_accuracy: 0.9933333396911621, test_loss: 1.5759729146957397, test_accuracy: 0.7350000143051147
epoch: 1277, training_loss: 0.015638213604688644, training_accuracy: 0.9933333396911621, test_loss: 1.576175332069397, test_accuracy: 0.7350000143051147
epoch: 1278, training_loss: 0.015641774982213974, training_accuracy: 0.9933333396911621, test_loss: 1.576370358467102, test_accuracy: 0.7350000143051147
epoch: 1279, training_loss: 0.0156405046582222, training_accuracy: 0.9933333396911621, test_loss: 1.5760471820831299, test_accuracy: 0.7350000143051147
epoch: 1280, training_loss: 0.015642249956727028, training_accuracy: 0.9933333396911621, test_loss: 1.5768208503723145, test_accuracy: 0.7350000143051147
epoch: 1281, training_loss: 0.01563500426709652, training_accuracy: 0.9933333396911621, test_loss: 1.5767686367034912, test_accuracy: 0.7350000143051147
epoch: 1282, training_loss: 0.015641184523701668, training_accuracy: 0.9933333396911621, test_loss: 1.5772907733917236, test_accuracy: 0.7350000143051147
epoch: 1283, training_loss: 0.01563158631324768, training_accuracy: 0.9933333396911621, test_loss: 1.5778393745422363, test_accuracy: 0.7350000143051147
epoch: 1284, training_loss: 0.015638593584299088, training_accuracy: 0.9933333396911621, test_loss: 1.5775823593139648, test_accuracy: 0.7350000143051147
epoch: 1285, training_loss: 0.0156356580555439, training_accuracy: 0.9933333396911621, test_loss: 1.578010082244873, test_accuracy: 0.7350000143051147
epoch: 1286, training_loss: 0.0156300887465477, training_accuracy: 0.9933333396911621, test_loss: 1.5779860019683838, test_accuracy: 0.7350000143051147
epoch: 1287, training_loss: 0.01563265547156334, training_accuracy: 0.9933333396911621, test_loss: 1.5786329507827759, test_accuracy: 0.7350000143051147
epoch: 1288, training_loss: 0.01562832109630108, training_accuracy: 0.9933333396911621, test_loss: 1.5786203145980835, test_accuracy: 0.7350000143051147
epoch: 1289, training_loss: 0.015629339963197708, training_accuracy: 0.9933333396911621, test_loss: 1.5787397623062134, test_accuracy: 0.7350000143051147
epoch: 1290, training_loss: 0.01563226245343685, training_accuracy: 0.9933333396911621, test_loss: 1.5789085626602173, test_accuracy: 0.7350000143051147
epoch: 1291, training_loss: 0.01563134230673313, training_accuracy: 0.9933333396911621, test_loss: 1.5800427198410034, test_accuracy: 0.7350000143051147
epoch: 1292, training_loss: 0.015631448477506638, training_accuracy: 0.9933333396911621, test_loss: 1.5805126428604126, test_accuracy: 0.7350000143051147
epoch: 1293, training_loss: 0.015625406056642532, training_accuracy: 0.9933333396911621, test_loss: 1.5803543329238892, test_accuracy: 0.7350000143051147
epoch: 1294, training_loss: 0.01563330553472042, training_accuracy: 0.9933333396911621, test_loss: 1.5803359746932983, test_accuracy: 0.7350000143051147
epoch: 1295, training_loss: 0.015631306916475296, training_accuracy: 0.9933333396911621, test_loss: 1.5809818506240845, test_accuracy: 0.7350000143051147
epoch: 1296, training_loss: 0.01563424989581108, training_accuracy: 0.9933333396911621, test_loss: 1.5809986591339111, test_accuracy: 0.7350000143051147
epoch: 1297, training_loss: 0.015628231689333916, training_accuracy: 0.9933333396911621, test_loss: 1.5816210508346558, test_accuracy: 0.7350000143051147
epoch: 1298, training_loss: 0.01563182845711708, training_accuracy: 0.9933333396911621, test_loss: 1.5815049409866333, test_accuracy: 0.7350000143051147
epoch: 1299, training_loss: 0.01562652364373207, training_accuracy: 0.9933333396911621, test_loss: 1.5823341608047485, test_accuracy: 0.7350000143051147
epoch: 1300, training_loss: 0.015635930001735687, training_accuracy: 0.9933333396911621, test_loss: 1.583072543144226, test_accuracy: 0.7350000143051147
epoch: 1301, training_loss: 0.0156257264316082, training_accuracy: 0.9933333396911621, test_loss: 1.5838688611984253, test_accuracy: 0.7350000143051147
epoch: 1302, training_loss: 0.015624267980456352, training_accuracy: 0.9933333396911621, test_loss: 1.5841139554977417, test_accuracy: 0.7350000143051147
epoch: 1303, training_loss: 0.015632038936018944, training_accuracy: 0.9933333396911621, test_loss: 1.5843664407730103, test_accuracy: 0.7350000143051147
epoch: 1304, training_loss: 0.015631448477506638, training_accuracy: 0.9933333396911621, test_loss: 1.5833126306533813, test_accuracy: 0.7350000143051147
epoch: 1305, training_loss: 0.015629280358552933, training_accuracy: 0.9933333396911621, test_loss: 1.5828437805175781, test_accuracy: 0.7350000143051147
epoch: 1306, training_loss: 0.015621920116245747, training_accuracy: 0.9933333396911621, test_loss: 1.583004355430603, test_accuracy: 0.7350000143051147
epoch: 1307, training_loss: 0.015621424652636051, training_accuracy: 0.9933333396911621, test_loss: 1.583651065826416, test_accuracy: 0.7350000143051147
epoch: 1308, training_loss: 0.01561799831688404, training_accuracy: 0.9933333396911621, test_loss: 1.5841081142425537, test_accuracy: 0.7350000143051147
epoch: 1309, training_loss: 0.015619100071489811, training_accuracy: 0.9933333396911621, test_loss: 1.5849090814590454, test_accuracy: 0.7350000143051147
epoch: 1310, training_loss: 0.015620783902704716, training_accuracy: 0.9933333396911621, test_loss: 1.585019588470459, test_accuracy: 0.7350000143051147
epoch: 1311, training_loss: 0.01562261488288641, training_accuracy: 0.9933333396911621, test_loss: 1.5848016738891602, test_accuracy: 0.7350000143051147
epoch: 1312, training_loss: 0.015622329898178577, training_accuracy: 0.9933333396911621, test_loss: 1.5852653980255127, test_accuracy: 0.7350000143051147
epoch: 1313, training_loss: 0.015617785044014454, training_accuracy: 0.9933333396911621, test_loss: 1.5862488746643066, test_accuracy: 0.7350000143051147
epoch: 1314, training_loss: 0.015619811601936817, training_accuracy: 0.9933333396911621, test_loss: 1.5879580974578857, test_accuracy: 0.7350000143051147
epoch: 1315, training_loss: 0.015616978518664837, training_accuracy: 0.9933333396911621, test_loss: 1.5888503789901733, test_accuracy: 0.7350000143051147
epoch: 1316, training_loss: 0.01562521420419216, training_accuracy: 0.9933333396911621, test_loss: 1.5891567468643188, test_accuracy: 0.7350000143051147
epoch: 1317, training_loss: 0.015615027397871017, training_accuracy: 0.9933333396911621, test_loss: 1.5891923904418945, test_accuracy: 0.7350000143051147
epoch: 1318, training_loss: 0.015618884935975075, training_accuracy: 0.9933333396911621, test_loss: 1.5899790525436401, test_accuracy: 0.7350000143051147
epoch: 1319, training_loss: 0.015613769181072712, training_accuracy: 0.9933333396911621, test_loss: 1.5902209281921387, test_accuracy: 0.7350000143051147
epoch: 1320, training_loss: 0.015611874870955944, training_accuracy: 0.9933333396911621, test_loss: 1.5900629758834839, test_accuracy: 0.7350000143051147
epoch: 1321, training_loss: 0.015611784532666206, training_accuracy: 0.9933333396911621, test_loss: 1.5898652076721191, test_accuracy: 0.7350000143051147
epoch: 1322, training_loss: 0.01561080664396286, training_accuracy: 0.9933333396911621, test_loss: 1.5897518396377563, test_accuracy: 0.7350000143051147
epoch: 1323, training_loss: 0.015612092800438404, training_accuracy: 0.9933333396911621, test_loss: 1.590254306793213, test_accuracy: 0.7350000143051147
epoch: 1324, training_loss: 0.015613163821399212, training_accuracy: 0.9933333396911621, test_loss: 1.5903569459915161, test_accuracy: 0.7350000143051147
epoch: 1325, training_loss: 0.015624532476067543, training_accuracy: 0.9933333396911621, test_loss: 1.5905741453170776, test_accuracy: 0.7350000143051147
epoch: 1326, training_loss: 0.015612528659403324, training_accuracy: 0.9933333396911621, test_loss: 1.5901076793670654, test_accuracy: 0.7350000143051147
epoch: 1327, training_loss: 0.015607810579240322, training_accuracy: 0.9933333396911621, test_loss: 1.5905156135559082, test_accuracy: 0.7350000143051147
epoch: 1328, training_loss: 0.015608025714755058, training_accuracy: 0.9933333396911621, test_loss: 1.5906808376312256, test_accuracy: 0.7350000143051147
epoch: 1329, training_loss: 0.015621199272572994, training_accuracy: 0.9933333396911621, test_loss: 1.5907835960388184, test_accuracy: 0.7350000143051147
epoch: 1330, training_loss: 0.015608315356075764, training_accuracy: 0.9933333396911621, test_loss: 1.5913610458374023, test_accuracy: 0.7350000143051147
epoch: 1331, training_loss: 0.015617294237017632, training_accuracy: 0.9933333396911621, test_loss: 1.590998888015747, test_accuracy: 0.7350000143051147
epoch: 1332, training_loss: 0.015608025714755058, training_accuracy: 0.9933333396911621, test_loss: 1.5915151834487915, test_accuracy: 0.7350000143051147
epoch: 1333, training_loss: 0.015609599649906158, training_accuracy: 0.9933333396911621, test_loss: 1.5912376642227173, test_accuracy: 0.7350000143051147
epoch: 1334, training_loss: 0.015607763081789017, training_accuracy: 0.9933333396911621, test_loss: 1.592208743095398, test_accuracy: 0.7350000143051147
epoch: 1335, training_loss: 0.015606054104864597, training_accuracy: 0.9933333396911621, test_loss: 1.5930520296096802, test_accuracy: 0.7350000143051147
