epoch: 1, training_loss: 2.301562547683716, training_accuracy: 0.10400000214576721, test_loss: 2.2718491554260254, test_accuracy: 0.1599999964237213
epoch: 1201, training_loss: 0.01551529485732317, training_accuracy: 0.9933333396911621, test_loss: 1.5620123147964478, test_accuracy: 0.7549999952316284
epoch: 1202, training_loss: 0.015524384565651417, training_accuracy: 0.9933333396911621, test_loss: 1.5624133348464966, test_accuracy: 0.7549999952316284
epoch: 1203, training_loss: 0.015520809218287468, training_accuracy: 0.9933333396911621, test_loss: 1.5631060600280762, test_accuracy: 0.7549999952316284
epoch: 1204, training_loss: 0.015517470426857471, training_accuracy: 0.9933333396911621, test_loss: 1.5635273456573486, test_accuracy: 0.7549999952316284
epoch: 1205, training_loss: 0.015514491125941277, training_accuracy: 0.9933333396911621, test_loss: 1.5641206502914429, test_accuracy: 0.7549999952316284
epoch: 1206, training_loss: 0.015526819974184036, training_accuracy: 0.9933333396911621, test_loss: 1.5646271705627441, test_accuracy: 0.7549999952316284
epoch: 1207, training_loss: 0.015523171983659267, training_accuracy: 0.9933333396911621, test_loss: 1.5646530389785767, test_accuracy: 0.7549999952316284
epoch: 1208, training_loss: 0.015523283742368221, training_accuracy: 0.9933333396911621, test_loss: 1.5658273696899414, test_accuracy: 0.7549999952316284
epoch: 1209, training_loss: 0.015514157712459564, training_accuracy: 0.9933333396911621, test_loss: 1.5663025379180908, test_accuracy: 0.7549999952316284
epoch: 1210, training_loss: 0.015516618266701698, training_accuracy: 0.9933333396911621, test_loss: 1.5667388439178467, test_accuracy: 0.7549999952316284
epoch: 1211, training_loss: 0.015516702085733414, training_accuracy: 0.9933333396911621, test_loss: 1.5673669576644897, test_accuracy: 0.7549999952316284
epoch: 1212, training_loss: 0.015522186644375324, training_accuracy: 0.9933333396911621, test_loss: 1.5675772428512573, test_accuracy: 0.7549999952316284
epoch: 1213, training_loss: 0.015514232218265533, training_accuracy: 0.9933333396911621, test_loss: 1.5679572820663452, test_accuracy: 0.7549999952316284
epoch: 1214, training_loss: 0.01551122684031725, training_accuracy: 0.9933333396911621, test_loss: 1.5686036348342896, test_accuracy: 0.7549999952316284
epoch: 1215, training_loss: 0.01551295630633831, training_accuracy: 0.9933333396911621, test_loss: 1.569280982017517, test_accuracy: 0.7549999952316284
epoch: 1216, training_loss: 0.015518748201429844, training_accuracy: 0.9933333396911621, test_loss: 1.5692541599273682, test_accuracy: 0.7549999952316284
epoch: 1217, training_loss: 0.015509642660617828, training_accuracy: 0.9933333396911621, test_loss: 1.569555640220642, test_accuracy: 0.7549999952316284
epoch: 1218, training_loss: 0.015523913316428661, training_accuracy: 0.9933333396911621, test_loss: 1.5698025226593018, test_accuracy: 0.7549999952316284
epoch: 1219, training_loss: 0.015514889732003212, training_accuracy: 0.9933333396911621, test_loss: 1.570702314376831, test_accuracy: 0.7549999952316284
epoch: 1220, training_loss: 0.015516174025833607, training_accuracy: 0.9933333396911621, test_loss: 1.5719951391220093, test_accuracy: 0.7549999952316284
epoch: 1221, training_loss: 0.015522983856499195, training_accuracy: 0.9933333396911621, test_loss: 1.5715774297714233, test_accuracy: 0.7549999952316284
epoch: 1222, training_loss: 0.015511499717831612, training_accuracy: 0.9933333396911621, test_loss: 1.5720982551574707, test_accuracy: 0.7549999952316284
epoch: 1223, training_loss: 0.01551318634301424, training_accuracy: 0.9933333396911621, test_loss: 1.5733230113983154, test_accuracy: 0.7549999952316284
epoch: 1224, training_loss: 0.015508576296269894, training_accuracy: 0.9933333396911621, test_loss: 1.5735697746276855, test_accuracy: 0.7549999952316284
epoch: 1225, training_loss: 0.015508362092077732, training_accuracy: 0.9933333396911621, test_loss: 1.5736000537872314, test_accuracy: 0.7549999952316284
epoch: 1226, training_loss: 0.015519162639975548, training_accuracy: 0.9933333396911621, test_loss: 1.5739731788635254, test_accuracy: 0.7549999952316284
epoch: 1227, training_loss: 0.015508330427110195, training_accuracy: 0.9933333396911621, test_loss: 1.5739482641220093, test_accuracy: 0.7549999952316284
epoch: 1228, training_loss: 0.01550944522023201, training_accuracy: 0.9933333396911621, test_loss: 1.5741326808929443, test_accuracy: 0.7549999952316284
epoch: 1229, training_loss: 0.01551166269928217, training_accuracy: 0.9933333396911621, test_loss: 1.5741804838180542, test_accuracy: 0.7549999952316284
epoch: 1230, training_loss: 0.01551453024148941, training_accuracy: 0.9933333396911621, test_loss: 1.5739903450012207, test_accuracy: 0.7549999952316284
epoch: 1231, training_loss: 0.015506597235798836, training_accuracy: 0.9933333396911621, test_loss: 1.5753973722457886, test_accuracy: 0.7549999952316284
epoch: 1232, training_loss: 0.01550933439284563, training_accuracy: 0.9933333396911621, test_loss: 1.5754436254501343, test_accuracy: 0.7549999952316284
epoch: 1233, training_loss: 0.015508640557527542, training_accuracy: 0.9933333396911621, test_loss: 1.575618028640747, test_accuracy: 0.7549999952316284
epoch: 1234, training_loss: 0.015505925752222538, training_accuracy: 0.9933333396911621, test_loss: 1.5762405395507812, test_accuracy: 0.7549999952316284
epoch: 1235, training_loss: 0.015507803298532963, training_accuracy: 0.9933333396911621, test_loss: 1.5765820741653442, test_accuracy: 0.7549999952316284
epoch: 1236, training_loss: 0.015507037751376629, training_accuracy: 0.9933333396911621, test_loss: 1.577531099319458, test_accuracy: 0.7549999952316284
epoch: 1237, training_loss: 0.015508140437304974, training_accuracy: 0.9933333396911621, test_loss: 1.5779376029968262, test_accuracy: 0.7549999952316284
epoch: 1238, training_loss: 0.015509470365941525, training_accuracy: 0.9933333396911621, test_loss: 1.5783880949020386, test_accuracy: 0.7549999952316284
epoch: 1239, training_loss: 0.015504773706197739, training_accuracy: 0.9933333396911621, test_loss: 1.5788300037384033, test_accuracy: 0.7549999952316284
epoch: 1240, training_loss: 0.015504165552556515, training_accuracy: 0.9933333396911621, test_loss: 1.5790976285934448, test_accuracy: 0.7549999952316284
epoch: 1241, training_loss: 0.015504621900618076, training_accuracy: 0.9933333396911621, test_loss: 1.5792739391326904, test_accuracy: 0.7549999952316284
epoch: 1242, training_loss: 0.015505241230130196, training_accuracy: 0.9933333396911621, test_loss: 1.579296588897705, test_accuracy: 0.7549999952316284
epoch: 1243, training_loss: 0.015500103123486042, training_accuracy: 0.9933333396911621, test_loss: 1.5794235467910767, test_accuracy: 0.7549999952316284
epoch: 1244, training_loss: 0.015503608621656895, training_accuracy: 0.9933333396911621, test_loss: 1.5797213315963745, test_accuracy: 0.7549999952316284
epoch: 1245, training_loss: 0.015504525043070316, training_accuracy: 0.9933333396911621, test_loss: 1.5799921751022339, test_accuracy: 0.7549999952316284
epoch: 1246, training_loss: 0.015506208874285221, training_accuracy: 0.9933333396911621, test_loss: 1.580686092376709, test_accuracy: 0.7549999952316284
epoch: 1247, training_loss: 0.01551151741296053, training_accuracy: 0.9933333396911621, test_loss: 1.5806061029434204, test_accuracy: 0.7549999952316284
epoch: 1248, training_loss: 0.015502788126468658, training_accuracy: 0.9933333396911621, test_loss: 1.5806207656860352, test_accuracy: 0.7549999952316284
epoch: 1249, training_loss: 0.01550147496163845, training_accuracy: 0.9933333396911621, test_loss: 1.581207275390625, test_accuracy: 0.7549999952316284
epoch: 1250, training_loss: 0.015504642389714718, training_accuracy: 0.9933333396911621, test_loss: 1.5815684795379639, test_accuracy: 0.7549999952316284
epoch: 1251, training_loss: 0.015498729422688484, training_accuracy: 0.9933333396911621, test_loss: 1.5820558071136475, test_accuracy: 0.7549999952316284
epoch: 1252, training_loss: 0.015502558089792728, training_accuracy: 0.9933333396911621, test_loss: 1.5823060274124146, test_accuracy: 0.7549999952316284
epoch: 1253, training_loss: 0.015507698990404606, training_accuracy: 0.9933333396911621, test_loss: 1.583045244216919, test_accuracy: 0.7549999952316284
epoch: 1254, training_loss: 0.015510979108512402, training_accuracy: 0.9933333396911621, test_loss: 1.583155632019043, test_accuracy: 0.7549999952316284
epoch: 1255, training_loss: 0.015506437979638577, training_accuracy: 0.9933333396911621, test_loss: 1.5841199159622192, test_accuracy: 0.7549999952316284
epoch: 1256, training_loss: 0.01549783069640398, training_accuracy: 0.9933333396911621, test_loss: 1.5847375392913818, test_accuracy: 0.7549999952316284
epoch: 1257, training_loss: 0.01549851056188345, training_accuracy: 0.9933333396911621, test_loss: 1.5848459005355835, test_accuracy: 0.7549999952316284
epoch: 1258, training_loss: 0.015506897121667862, training_accuracy: 0.9933333396911621, test_loss: 1.5849032402038574, test_accuracy: 0.7549999952316284
epoch: 1259, training_loss: 0.015503393486142159, training_accuracy: 0.9933333396911621, test_loss: 1.5846199989318848, test_accuracy: 0.7549999952316284
epoch: 1260, training_loss: 0.01550170499831438, training_accuracy: 0.9933333396911621, test_loss: 1.5843024253845215, test_accuracy: 0.7549999952316284
epoch: 1261, training_loss: 0.01550640631467104, training_accuracy: 0.9933333396911621, test_loss: 1.5857741832733154, test_accuracy: 0.7549999952316284
epoch: 1262, training_loss: 0.015502654947340488, training_accuracy: 0.9933333396911621, test_loss: 1.5864627361297607, test_accuracy: 0.7549999952316284
epoch: 1263, training_loss: 0.015499052591621876, training_accuracy: 0.9933333396911621, test_loss: 1.5862270593643188, test_accuracy: 0.7549999952316284
epoch: 1264, training_loss: 0.015500306151807308, training_accuracy: 0.9933333396911621, test_loss: 1.5858386754989624, test_accuracy: 0.7549999952316284
epoch: 1265, training_loss: 0.015500789508223534, training_accuracy: 0.9933333396911621, test_loss: 1.585225224494934, test_accuracy: 0.7549999952316284
epoch: 1266, training_loss: 0.015495347790420055, training_accuracy: 0.9933333396911621, test_loss: 1.5853935480117798, test_accuracy: 0.7549999952316284
epoch: 1267, training_loss: 0.015497018583118916, training_accuracy: 0.9933333396911621, test_loss: 1.5853997468948364, test_accuracy: 0.7549999952316284
epoch: 1268, training_loss: 0.015502341091632843, training_accuracy: 0.9933333396911621, test_loss: 1.5862627029418945, test_accuracy: 0.7549999952316284
epoch: 1269, training_loss: 0.015495226718485355, training_accuracy: 0.9933333396911621, test_loss: 1.5871490240097046, test_accuracy: 0.7549999952316284
epoch: 1270, training_loss: 0.01549434196203947, training_accuracy: 0.9933333396911621, test_loss: 1.5876306295394897, test_accuracy: 0.7549999952316284
epoch: 1271, training_loss: 0.015499250032007694, training_accuracy: 0.9933333396911621, test_loss: 1.588335394859314, test_accuracy: 0.7549999952316284
epoch: 1272, training_loss: 0.015500579960644245, training_accuracy: 0.9933333396911621, test_loss: 1.5891703367233276, test_accuracy: 0.7549999952316284
epoch: 1273, training_loss: 0.01549720112234354, training_accuracy: 0.9933333396911621, test_loss: 1.5892691612243652, test_accuracy: 0.7549999952316284
epoch: 1274, training_loss: 0.015493704937398434, training_accuracy: 0.9933333396911621, test_loss: 1.589807391166687, test_accuracy: 0.7549999952316284
epoch: 1275, training_loss: 0.015495998784899712, training_accuracy: 0.9933333396911621, test_loss: 1.590151071548462, test_accuracy: 0.7549999952316284
epoch: 1276, training_loss: 0.01549945492297411, training_accuracy: 0.9933333396911621, test_loss: 1.590459942817688, test_accuracy: 0.7549999952316284
epoch: 1277, training_loss: 0.015494154766201973, training_accuracy: 0.9933333396911621, test_loss: 1.5908840894699097, test_accuracy: 0.7549999952316284
epoch: 1278, training_loss: 0.015495982021093369, training_accuracy: 0.9933333396911621, test_loss: 1.591698169708252, test_accuracy: 0.7549999952316284
epoch: 1279, training_loss: 0.01549858134239912, training_accuracy: 0.9933333396911621, test_loss: 1.5915822982788086, test_accuracy: 0.7549999952316284
epoch: 1280, training_loss: 0.015496399253606796, training_accuracy: 0.9933333396911621, test_loss: 1.5925410985946655, test_accuracy: 0.7549999952316284
epoch: 1281, training_loss: 0.015494775958359241, training_accuracy: 0.9933333396911621, test_loss: 1.5929964780807495, test_accuracy: 0.7549999952316284
epoch: 1282, training_loss: 0.015489894896745682, training_accuracy: 0.9933333396911621, test_loss: 1.5932447910308838, test_accuracy: 0.7549999952316284
epoch: 1283, training_loss: 0.01549186185002327, training_accuracy: 0.9933333396911621, test_loss: 1.5927902460098267, test_accuracy: 0.7549999952316284
epoch: 1284, training_loss: 0.01549012865871191, training_accuracy: 0.9933333396911621, test_loss: 1.5926847457885742, test_accuracy: 0.7549999952316284
epoch: 1285, training_loss: 0.01549503579735756, training_accuracy: 0.9933333396911621, test_loss: 1.5925310850143433, test_accuracy: 0.7549999952316284
epoch: 1286, training_loss: 0.015499196015298367, training_accuracy: 0.9933333396911621, test_loss: 1.593414306640625, test_accuracy: 0.7549999952316284
epoch: 1287, training_loss: 0.01549510657787323, training_accuracy: 0.9933333396911621, test_loss: 1.5940933227539062, test_accuracy: 0.7549999952316284
epoch: 1288, training_loss: 0.015497542917728424, training_accuracy: 0.9933333396911621, test_loss: 1.5947054624557495, test_accuracy: 0.7549999952316284
epoch: 1289, training_loss: 0.015489605255424976, training_accuracy: 0.9933333396911621, test_loss: 1.5951063632965088, test_accuracy: 0.7549999952316284
epoch: 1290, training_loss: 0.015492293052375317, training_accuracy: 0.9933333396911621, test_loss: 1.5958585739135742, test_accuracy: 0.7549999952316284
epoch: 1291, training_loss: 0.015501870773732662, training_accuracy: 0.9933333396911621, test_loss: 1.5961179733276367, test_accuracy: 0.7549999952316284
epoch: 1292, training_loss: 0.015488863922655582, training_accuracy: 0.9933333396911621, test_loss: 1.5967764854431152, test_accuracy: 0.7549999952316284
epoch: 1293, training_loss: 0.015489805489778519, training_accuracy: 0.9933333396911621, test_loss: 1.59727144241333, test_accuracy: 0.7549999952316284
epoch: 1294, training_loss: 0.015495099127292633, training_accuracy: 0.9933333396911621, test_loss: 1.5975254774093628, test_accuracy: 0.7549999952316284
epoch: 1295, training_loss: 0.015491301193833351, training_accuracy: 0.9933333396911621, test_loss: 1.5980560779571533, test_accuracy: 0.7549999952316284
epoch: 1296, training_loss: 0.015493718907237053, training_accuracy: 0.9933333396911621, test_loss: 1.598217487335205, test_accuracy: 0.7549999952316284
epoch: 1297, training_loss: 0.015488964505493641, training_accuracy: 0.9933333396911621, test_loss: 1.5988359451293945, test_accuracy: 0.7549999952316284
epoch: 1298, training_loss: 0.015485752373933792, training_accuracy: 0.9933333396911621, test_loss: 1.5991795063018799, test_accuracy: 0.7549999952316284
epoch: 1299, training_loss: 0.01548690814524889, training_accuracy: 0.9933333396911621, test_loss: 1.5997211933135986, test_accuracy: 0.7549999952316284
epoch: 1300, training_loss: 0.015492960810661316, training_accuracy: 0.9933333396911621, test_loss: 1.6005340814590454, test_accuracy: 0.7549999952316284
