epoch: 1, training_loss: 1.9250476360321045, training_accuracy: 0.34466665983200073, test_loss: 1.3762848377227783, test_accuracy: 0.5950000286102295
epoch: 395, training_loss: 0.015488628298044205, training_accuracy: 0.9933333396911621, test_loss: 3.2089450359344482, test_accuracy: 0.8199999928474426
epoch: 396, training_loss: 0.015500582754611969, training_accuracy: 0.9933333396911621, test_loss: 3.205533981323242, test_accuracy: 0.8199999928474426
epoch: 397, training_loss: 0.01547552365809679, training_accuracy: 0.9933333396911621, test_loss: 3.2020294666290283, test_accuracy: 0.8199999928474426
epoch: 398, training_loss: 0.01548868976533413, training_accuracy: 0.9933333396911621, test_loss: 3.196866035461426, test_accuracy: 0.8199999928474426
epoch: 399, training_loss: 0.015484976582229137, training_accuracy: 0.9933333396911621, test_loss: 3.1947410106658936, test_accuracy: 0.8149999976158142
epoch: 400, training_loss: 0.015492570586502552, training_accuracy: 0.9933333396911621, test_loss: 3.190824508666992, test_accuracy: 0.8149999976158142
epoch: 401, training_loss: 0.015480679459869862, training_accuracy: 0.9933333396911621, test_loss: 3.1911628246307373, test_accuracy: 0.8149999976158142
epoch: 402, training_loss: 0.01548247691243887, training_accuracy: 0.9933333396911621, test_loss: 3.1837968826293945, test_accuracy: 0.8100000023841858
epoch: 403, training_loss: 0.015477320179343224, training_accuracy: 0.9933333396911621, test_loss: 3.17900013923645, test_accuracy: 0.8100000023841858
epoch: 404, training_loss: 0.015483657829463482, training_accuracy: 0.9933333396911621, test_loss: 3.174645185470581, test_accuracy: 0.8100000023841858
epoch: 405, training_loss: 0.015490034595131874, training_accuracy: 0.9933333396911621, test_loss: 3.1734485626220703, test_accuracy: 0.8149999976158142
epoch: 406, training_loss: 0.015481695532798767, training_accuracy: 0.9933333396911621, test_loss: 3.1693532466888428, test_accuracy: 0.8149999976158142
epoch: 407, training_loss: 0.015482024289667606, training_accuracy: 0.9933333396911621, test_loss: 3.168750047683716, test_accuracy: 0.8149999976158142
epoch: 408, training_loss: 0.015481931157410145, training_accuracy: 0.9933333396911621, test_loss: 3.1635265350341797, test_accuracy: 0.8149999976158142
epoch: 409, training_loss: 0.01547811646014452, training_accuracy: 0.9933333396911621, test_loss: 3.1603517532348633, test_accuracy: 0.8149999976158142
epoch: 410, training_loss: 0.015485015697777271, training_accuracy: 0.9933333396911621, test_loss: 3.157975196838379, test_accuracy: 0.8149999976158142
epoch: 411, training_loss: 0.01548458356410265, training_accuracy: 0.9933333396911621, test_loss: 3.1552395820617676, test_accuracy: 0.8149999976158142
epoch: 412, training_loss: 0.01548614539206028, training_accuracy: 0.9933333396911621, test_loss: 3.1504321098327637, test_accuracy: 0.8149999976158142
epoch: 413, training_loss: 0.015482206828892231, training_accuracy: 0.9933333396911621, test_loss: 3.152421474456787, test_accuracy: 0.8149999976158142
epoch: 414, training_loss: 0.015481775626540184, training_accuracy: 0.9933333396911621, test_loss: 3.146383762359619, test_accuracy: 0.8149999976158142
epoch: 415, training_loss: 0.015483983792364597, training_accuracy: 0.9933333396911621, test_loss: 3.138867139816284, test_accuracy: 0.8149999976158142
epoch: 416, training_loss: 0.01548524759709835, training_accuracy: 0.9933333396911621, test_loss: 3.132185935974121, test_accuracy: 0.8199999928474426
epoch: 417, training_loss: 0.015476906672120094, training_accuracy: 0.9933333396911621, test_loss: 3.142820119857788, test_accuracy: 0.8199999928474426
epoch: 418, training_loss: 0.015474562533199787, training_accuracy: 0.9933333396911621, test_loss: 3.139838457107544, test_accuracy: 0.8199999928474426
epoch: 419, training_loss: 0.015489039942622185, training_accuracy: 0.9933333396911621, test_loss: 3.1375436782836914, test_accuracy: 0.8199999928474426
epoch: 420, training_loss: 0.015498113818466663, training_accuracy: 0.9933333396911621, test_loss: 3.1428115367889404, test_accuracy: 0.8199999928474426
epoch: 421, training_loss: 0.015487116761505604, training_accuracy: 0.9933333396911621, test_loss: 3.1299667358398438, test_accuracy: 0.8199999928474426
epoch: 422, training_loss: 0.01547744870185852, training_accuracy: 0.9933333396911621, test_loss: 3.1292378902435303, test_accuracy: 0.8199999928474426
epoch: 423, training_loss: 0.01549464650452137, training_accuracy: 0.9933333396911621, test_loss: 3.124784469604492, test_accuracy: 0.8199999928474426
epoch: 424, training_loss: 0.015483960509300232, training_accuracy: 0.9933333396911621, test_loss: 3.120408296585083, test_accuracy: 0.8199999928474426
epoch: 425, training_loss: 0.015475625172257423, training_accuracy: 0.9933333396911621, test_loss: 3.1210696697235107, test_accuracy: 0.8199999928474426
epoch: 426, training_loss: 0.015494315885007381, training_accuracy: 0.9933333396911621, test_loss: 3.116537094116211, test_accuracy: 0.8199999928474426
epoch: 427, training_loss: 0.01548584271222353, training_accuracy: 0.9933333396911621, test_loss: 3.110997200012207, test_accuracy: 0.8199999928474426
epoch: 428, training_loss: 0.015487880446016788, training_accuracy: 0.9933333396911621, test_loss: 3.1061742305755615, test_accuracy: 0.8199999928474426
epoch: 429, training_loss: 0.015480098314583302, training_accuracy: 0.9933333396911621, test_loss: 3.110664129257202, test_accuracy: 0.8199999928474426
epoch: 430, training_loss: 0.015498400665819645, training_accuracy: 0.9933333396911621, test_loss: 3.1090948581695557, test_accuracy: 0.8149999976158142
epoch: 431, training_loss: 0.015487964265048504, training_accuracy: 0.9933333396911621, test_loss: 3.1153862476348877, test_accuracy: 0.8149999976158142
epoch: 432, training_loss: 0.015486826188862324, training_accuracy: 0.9933333396911621, test_loss: 3.1137099266052246, test_accuracy: 0.8149999976158142
epoch: 433, training_loss: 0.01549033634364605, training_accuracy: 0.9933333396911621, test_loss: 3.1101484298706055, test_accuracy: 0.8149999976158142
epoch: 434, training_loss: 0.015481886453926563, training_accuracy: 0.9933333396911621, test_loss: 3.1019458770751953, test_accuracy: 0.8149999976158142
epoch: 435, training_loss: 0.015470946207642555, training_accuracy: 0.9933333396911621, test_loss: 3.098985195159912, test_accuracy: 0.8149999976158142
epoch: 436, training_loss: 0.015483797527849674, training_accuracy: 0.9933333396911621, test_loss: 3.10866117477417, test_accuracy: 0.8149999976158142
epoch: 437, training_loss: 0.015480385161936283, training_accuracy: 0.9933333396911621, test_loss: 3.1029481887817383, test_accuracy: 0.8149999976158142
epoch: 438, training_loss: 0.015480649657547474, training_accuracy: 0.9933333396911621, test_loss: 3.094648838043213, test_accuracy: 0.8149999976158142
epoch: 439, training_loss: 0.015504429116845131, training_accuracy: 0.9933333396911621, test_loss: 3.1006088256835938, test_accuracy: 0.8149999976158142
epoch: 440, training_loss: 0.015487910248339176, training_accuracy: 0.9933333396911621, test_loss: 3.102966070175171, test_accuracy: 0.8149999976158142
epoch: 441, training_loss: 0.01548477727919817, training_accuracy: 0.9933333396911621, test_loss: 3.0995922088623047, test_accuracy: 0.8199999928474426
epoch: 442, training_loss: 0.015488837845623493, training_accuracy: 0.9933333396911621, test_loss: 3.096431016921997, test_accuracy: 0.8199999928474426
epoch: 443, training_loss: 0.01547987014055252, training_accuracy: 0.9933333396911621, test_loss: 3.0928521156311035, test_accuracy: 0.8199999928474426
epoch: 444, training_loss: 0.015479475259780884, training_accuracy: 0.9933333396911621, test_loss: 3.0940346717834473, test_accuracy: 0.8199999928474426
epoch: 445, training_loss: 0.01547528337687254, training_accuracy: 0.9933333396911621, test_loss: 3.095292329788208, test_accuracy: 0.8199999928474426
epoch: 446, training_loss: 0.01548588927835226, training_accuracy: 0.9933333396911621, test_loss: 3.095137119293213, test_accuracy: 0.8199999928474426
epoch: 447, training_loss: 0.015481952577829361, training_accuracy: 0.9933333396911621, test_loss: 3.094846248626709, test_accuracy: 0.8199999928474426
epoch: 448, training_loss: 0.015485362149775028, training_accuracy: 0.9933333396911621, test_loss: 3.0964410305023193, test_accuracy: 0.8199999928474426
epoch: 449, training_loss: 0.015486265532672405, training_accuracy: 0.9933333396911621, test_loss: 3.0991098880767822, test_accuracy: 0.8199999928474426
epoch: 450, training_loss: 0.015491272322833538, training_accuracy: 0.9933333396911621, test_loss: 3.098557472229004, test_accuracy: 0.8199999928474426
epoch: 451, training_loss: 0.015485022217035294, training_accuracy: 0.9933333396911621, test_loss: 3.1063876152038574, test_accuracy: 0.8199999928474426
epoch: 452, training_loss: 0.015482586808502674, training_accuracy: 0.9933333396911621, test_loss: 3.102396249771118, test_accuracy: 0.8199999928474426
epoch: 453, training_loss: 0.015476253814995289, training_accuracy: 0.9933333396911621, test_loss: 3.1107912063598633, test_accuracy: 0.8199999928474426
epoch: 454, training_loss: 0.015482873655855656, training_accuracy: 0.9933333396911621, test_loss: 3.1059305667877197, test_accuracy: 0.8199999928474426
epoch: 455, training_loss: 0.015486864373087883, training_accuracy: 0.9933333396911621, test_loss: 3.117419481277466, test_accuracy: 0.8199999928474426
epoch: 456, training_loss: 0.015569652430713177, training_accuracy: 0.9933333396911621, test_loss: 3.126014471054077, test_accuracy: 0.8199999928474426
epoch: 457, training_loss: 0.015510085970163345, training_accuracy: 0.9933333396911621, test_loss: 3.0970582962036133, test_accuracy: 0.8199999928474426
epoch: 458, training_loss: 0.015481136739253998, training_accuracy: 0.9933333396911621, test_loss: 3.112356662750244, test_accuracy: 0.8199999928474426
epoch: 459, training_loss: 0.015483946539461613, training_accuracy: 0.9933333396911621, test_loss: 3.09946870803833, test_accuracy: 0.8149999976158142
epoch: 460, training_loss: 0.015519724227488041, training_accuracy: 0.9933333396911621, test_loss: 3.075376033782959, test_accuracy: 0.8149999976158142
epoch: 461, training_loss: 0.015501078218221664, training_accuracy: 0.9933333396911621, test_loss: 3.085690975189209, test_accuracy: 0.8149999976158142
epoch: 462, training_loss: 0.015458404086530209, training_accuracy: 0.9933333396911621, test_loss: 3.1683120727539062, test_accuracy: 0.8100000023841858
epoch: 463, training_loss: 0.015546823851764202, training_accuracy: 0.9933333396911621, test_loss: 3.1552560329437256, test_accuracy: 0.8050000071525574
epoch: 464, training_loss: 0.015533538535237312, training_accuracy: 0.9933333396911621, test_loss: 3.1303250789642334, test_accuracy: 0.8100000023841858
epoch: 465, training_loss: 0.015495325438678265, training_accuracy: 0.9933333396911621, test_loss: 3.1331048011779785, test_accuracy: 0.8050000071525574
epoch: 466, training_loss: 0.015503579750657082, training_accuracy: 0.9933333396911621, test_loss: 3.167797565460205, test_accuracy: 0.8100000023841858
epoch: 467, training_loss: 0.015504700131714344, training_accuracy: 0.9933333396911621, test_loss: 3.130497694015503, test_accuracy: 0.8100000023841858
epoch: 468, training_loss: 0.015492929145693779, training_accuracy: 0.9933333396911621, test_loss: 3.1668519973754883, test_accuracy: 0.8100000023841858
epoch: 469, training_loss: 0.015501764602959156, training_accuracy: 0.9933333396911621, test_loss: 3.1675024032592773, test_accuracy: 0.8100000023841858
epoch: 470, training_loss: 0.029408330097794533, training_accuracy: 0.9900000095367432, test_loss: 4.083802223205566, test_accuracy: 0.7850000262260437
epoch: 471, training_loss: 0.030310072004795074, training_accuracy: 0.9893333315849304, test_loss: 3.918333053588867, test_accuracy: 0.7850000262260437
epoch: 472, training_loss: 0.016503075137734413, training_accuracy: 0.9926666617393494, test_loss: 3.7752602100372314, test_accuracy: 0.7950000166893005
epoch: 473, training_loss: 0.02757902257144451, training_accuracy: 0.9919999837875366, test_loss: 3.7256765365600586, test_accuracy: 0.7699999809265137
epoch: 474, training_loss: 0.015522745437920094, training_accuracy: 0.9933333396911621, test_loss: 3.7068941593170166, test_accuracy: 0.7749999761581421
epoch: 475, training_loss: 0.015498663298785686, training_accuracy: 0.9933333396911621, test_loss: 3.7044310569763184, test_accuracy: 0.7749999761581421
epoch: 476, training_loss: 0.015511281788349152, training_accuracy: 0.9933333396911621, test_loss: 3.702296257019043, test_accuracy: 0.7749999761581421
epoch: 477, training_loss: 0.015479245223104954, training_accuracy: 0.9933333396911621, test_loss: 3.700810194015503, test_accuracy: 0.7699999809265137
epoch: 478, training_loss: 0.015500848181545734, training_accuracy: 0.9933333396911621, test_loss: 3.700040817260742, test_accuracy: 0.7699999809265137
epoch: 479, training_loss: 0.015478488989174366, training_accuracy: 0.9933333396911621, test_loss: 3.7006890773773193, test_accuracy: 0.7649999856948853
epoch: 480, training_loss: 0.015492480248212814, training_accuracy: 0.9933333396911621, test_loss: 3.6999716758728027, test_accuracy: 0.7649999856948853
epoch: 481, training_loss: 0.015489592216908932, training_accuracy: 0.9933333396911621, test_loss: 3.700610876083374, test_accuracy: 0.7699999809265137
epoch: 482, training_loss: 0.015486462041735649, training_accuracy: 0.9933333396911621, test_loss: 3.6997671127319336, test_accuracy: 0.7749999761581421
epoch: 483, training_loss: 0.015490416437387466, training_accuracy: 0.9933333396911621, test_loss: 3.7021284103393555, test_accuracy: 0.7749999761581421
epoch: 484, training_loss: 0.015494427643716335, training_accuracy: 0.9933333396911621, test_loss: 3.702650547027588, test_accuracy: 0.7749999761581421
epoch: 485, training_loss: 0.015499484725296497, training_accuracy: 0.9933333396911621, test_loss: 3.702831745147705, test_accuracy: 0.7749999761581421
epoch: 486, training_loss: 0.015487116761505604, training_accuracy: 0.9933333396911621, test_loss: 3.702411413192749, test_accuracy: 0.7749999761581421
epoch: 487, training_loss: 0.015485649928450584, training_accuracy: 0.9933333396911621, test_loss: 3.703531265258789, test_accuracy: 0.7749999761581421
epoch: 488, training_loss: 0.015495999716222286, training_accuracy: 0.9933333396911621, test_loss: 3.704421043395996, test_accuracy: 0.7749999761581421
epoch: 489, training_loss: 0.015490692108869553, training_accuracy: 0.9933333396911621, test_loss: 3.704897880554199, test_accuracy: 0.7749999761581421
epoch: 490, training_loss: 0.01548507809638977, training_accuracy: 0.9933333396911621, test_loss: 3.708077907562256, test_accuracy: 0.7749999761581421
epoch: 491, training_loss: 0.015494107268750668, training_accuracy: 0.9933333396911621, test_loss: 3.7098681926727295, test_accuracy: 0.7749999761581421
epoch: 492, training_loss: 0.0155047457665205, training_accuracy: 0.9933333396911621, test_loss: 3.7118430137634277, test_accuracy: 0.7749999761581421
epoch: 493, training_loss: 0.015490761958062649, training_accuracy: 0.9933333396911621, test_loss: 3.7099661827087402, test_accuracy: 0.7749999761581421
epoch: 494, training_loss: 0.015481984242796898, training_accuracy: 0.9933333396911621, test_loss: 3.7150871753692627, test_accuracy: 0.7749999761581421
epoch: 495, training_loss: 0.015496958047151566, training_accuracy: 0.9933333396911621, test_loss: 3.71683406829834, test_accuracy: 0.7749999761581421
epoch: 496, training_loss: 0.015505020506680012, training_accuracy: 0.9933333396911621, test_loss: 3.716346502304077, test_accuracy: 0.7749999761581421
epoch: 497, training_loss: 0.015489998273551464, training_accuracy: 0.9933333396911621, test_loss: 3.717228889465332, test_accuracy: 0.7749999761581421
epoch: 498, training_loss: 0.015501848421990871, training_accuracy: 0.9933333396911621, test_loss: 3.719599723815918, test_accuracy: 0.7749999761581421
epoch: 499, training_loss: 0.015504026785492897, training_accuracy: 0.9933333396911621, test_loss: 3.7213332653045654, test_accuracy: 0.7749999761581421
epoch: 500, training_loss: 0.015504016540944576, training_accuracy: 0.9933333396911621, test_loss: 3.7206835746765137, test_accuracy: 0.7749999761581421
