epoch: 1, training_loss: 2.311445474624634, training_accuracy: 0.09866666793823242, test_loss: 2.292473793029785, test_accuracy: 0.13500000536441803
epoch: 1650, training_loss: 0.01651872508227825, training_accuracy: 0.9933333396911621, test_loss: 1.2482030391693115, test_accuracy: 0.800000011920929
epoch: 1651, training_loss: 0.016516784206032753, training_accuracy: 0.9933333396911621, test_loss: 1.248382568359375, test_accuracy: 0.800000011920929
epoch: 1652, training_loss: 0.016514843329787254, training_accuracy: 0.9933333396911621, test_loss: 1.2485723495483398, test_accuracy: 0.800000011920929
epoch: 1653, training_loss: 0.016512902453541756, training_accuracy: 0.9933333396911621, test_loss: 1.248776912689209, test_accuracy: 0.800000011920929
epoch: 1654, training_loss: 0.016510965302586555, training_accuracy: 0.9933333396911621, test_loss: 1.2489761114120483, test_accuracy: 0.800000011920929
epoch: 1655, training_loss: 0.016509046778082848, training_accuracy: 0.9933333396911621, test_loss: 1.249159812927246, test_accuracy: 0.800000011920929
epoch: 1656, training_loss: 0.016507118940353394, training_accuracy: 0.9933333396911621, test_loss: 1.249346375465393, test_accuracy: 0.800000011920929
epoch: 1657, training_loss: 0.016505198553204536, training_accuracy: 0.9933333396911621, test_loss: 1.2495434284210205, test_accuracy: 0.800000011920929
epoch: 1658, training_loss: 0.01650328002870083, training_accuracy: 0.9933333396911621, test_loss: 1.249743103981018, test_accuracy: 0.800000011920929
epoch: 1659, training_loss: 0.016501372680068016, training_accuracy: 0.9933333396911621, test_loss: 1.2499340772628784, test_accuracy: 0.800000011920929
epoch: 1660, training_loss: 0.016499465331435204, training_accuracy: 0.9933333396911621, test_loss: 1.250118613243103, test_accuracy: 0.800000011920929
epoch: 1661, training_loss: 0.016497569158673286, training_accuracy: 0.9933333396911621, test_loss: 1.2503058910369873, test_accuracy: 0.800000011920929
epoch: 1662, training_loss: 0.016495665535330772, training_accuracy: 0.9933333396911621, test_loss: 1.2504903078079224, test_accuracy: 0.800000011920929
epoch: 1663, training_loss: 0.016493767499923706, training_accuracy: 0.9933333396911621, test_loss: 1.2506693601608276, test_accuracy: 0.800000011920929
epoch: 1664, training_loss: 0.016491882503032684, training_accuracy: 0.9933333396911621, test_loss: 1.2508482933044434, test_accuracy: 0.800000011920929
epoch: 1665, training_loss: 0.016489997506141663, training_accuracy: 0.9933333396911621, test_loss: 1.2510429620742798, test_accuracy: 0.800000011920929
epoch: 1666, training_loss: 0.016488108783960342, training_accuracy: 0.9933333396911621, test_loss: 1.2512304782867432, test_accuracy: 0.800000011920929
epoch: 1667, training_loss: 0.016486231237649918, training_accuracy: 0.9933333396911621, test_loss: 1.2514113187789917, test_accuracy: 0.800000011920929
epoch: 1668, training_loss: 0.01648436114192009, training_accuracy: 0.9933333396911621, test_loss: 1.2515895366668701, test_accuracy: 0.800000011920929
epoch: 1669, training_loss: 0.016482491046190262, training_accuracy: 0.9933333396911621, test_loss: 1.2517807483673096, test_accuracy: 0.800000011920929
epoch: 1670, training_loss: 0.016480620950460434, training_accuracy: 0.9933333396911621, test_loss: 1.2519735097885132, test_accuracy: 0.800000011920929
epoch: 1671, training_loss: 0.016478752717375755, training_accuracy: 0.9933333396911621, test_loss: 1.252160668373108, test_accuracy: 0.800000011920929
epoch: 1672, training_loss: 0.01647690124809742, training_accuracy: 0.9933333396911621, test_loss: 1.252349853515625, test_accuracy: 0.800000011920929
epoch: 1673, training_loss: 0.016475040465593338, training_accuracy: 0.9933333396911621, test_loss: 1.2525380849838257, test_accuracy: 0.800000011920929
epoch: 1674, training_loss: 0.016473205760121346, training_accuracy: 0.9933333396911621, test_loss: 1.2527273893356323, test_accuracy: 0.800000011920929
epoch: 1675, training_loss: 0.01647135615348816, training_accuracy: 0.9933333396911621, test_loss: 1.2529147863388062, test_accuracy: 0.800000011920929
epoch: 1676, training_loss: 0.01646951399743557, training_accuracy: 0.9933333396911621, test_loss: 1.2531015872955322, test_accuracy: 0.800000011920929
epoch: 1677, training_loss: 0.01646767556667328, training_accuracy: 0.9933333396911621, test_loss: 1.2532821893692017, test_accuracy: 0.800000011920929
epoch: 1678, training_loss: 0.016465848311781883, training_accuracy: 0.9933333396911621, test_loss: 1.2534799575805664, test_accuracy: 0.800000011920929
epoch: 1679, training_loss: 0.01646401174366474, training_accuracy: 0.9933333396911621, test_loss: 1.2536709308624268, test_accuracy: 0.800000011920929
epoch: 1680, training_loss: 0.016462188214063644, training_accuracy: 0.9933333396911621, test_loss: 1.253849983215332, test_accuracy: 0.800000011920929
epoch: 1681, training_loss: 0.016460362821817398, training_accuracy: 0.9933333396911621, test_loss: 1.2540218830108643, test_accuracy: 0.800000011920929
epoch: 1682, training_loss: 0.016458548605442047, training_accuracy: 0.9933333396911621, test_loss: 1.2542126178741455, test_accuracy: 0.800000011920929
epoch: 1683, training_loss: 0.01645672880113125, training_accuracy: 0.9933333396911621, test_loss: 1.2544066905975342, test_accuracy: 0.800000011920929
epoch: 1684, training_loss: 0.01645493134856224, training_accuracy: 0.9933333396911621, test_loss: 1.2546025514602661, test_accuracy: 0.800000011920929
epoch: 1685, training_loss: 0.016453128308057785, training_accuracy: 0.9933333396911621, test_loss: 1.2547893524169922, test_accuracy: 0.800000011920929
epoch: 1686, training_loss: 0.016451315954327583, training_accuracy: 0.9933333396911621, test_loss: 1.254978895187378, test_accuracy: 0.800000011920929
epoch: 1687, training_loss: 0.016449520364403725, training_accuracy: 0.9933333396911621, test_loss: 1.2551681995391846, test_accuracy: 0.800000011920929
epoch: 1688, training_loss: 0.016447726637125015, training_accuracy: 0.9933333396911621, test_loss: 1.2553508281707764, test_accuracy: 0.800000011920929
epoch: 1689, training_loss: 0.016445938497781754, training_accuracy: 0.9933333396911621, test_loss: 1.2555210590362549, test_accuracy: 0.800000011920929
epoch: 1690, training_loss: 0.016444150358438492, training_accuracy: 0.9933333396911621, test_loss: 1.2557015419006348, test_accuracy: 0.800000011920929
epoch: 1691, training_loss: 0.016442373394966125, training_accuracy: 0.9933333396911621, test_loss: 1.2558895349502563, test_accuracy: 0.800000011920929
epoch: 1692, training_loss: 0.01644059084355831, training_accuracy: 0.9933333396911621, test_loss: 1.2560839653015137, test_accuracy: 0.800000011920929
epoch: 1693, training_loss: 0.01643882319331169, training_accuracy: 0.9933333396911621, test_loss: 1.2562758922576904, test_accuracy: 0.800000011920929
epoch: 1694, training_loss: 0.01643705554306507, training_accuracy: 0.9933333396911621, test_loss: 1.2564635276794434, test_accuracy: 0.800000011920929
epoch: 1695, training_loss: 0.01643528789281845, training_accuracy: 0.9933333396911621, test_loss: 1.2566478252410889, test_accuracy: 0.800000011920929
epoch: 1696, training_loss: 0.01643352583050728, training_accuracy: 0.9933333396911621, test_loss: 1.2568353414535522, test_accuracy: 0.800000011920929
epoch: 1697, training_loss: 0.01643177680671215, training_accuracy: 0.9933333396911621, test_loss: 1.2570215463638306, test_accuracy: 0.800000011920929
epoch: 1698, training_loss: 0.016430014744400978, training_accuracy: 0.9933333396911621, test_loss: 1.2572087049484253, test_accuracy: 0.800000011920929
epoch: 1699, training_loss: 0.0164282638579607, training_accuracy: 0.9933333396911621, test_loss: 1.2574012279510498, test_accuracy: 0.800000011920929
epoch: 1700, training_loss: 0.01642651855945587, training_accuracy: 0.9933333396911621, test_loss: 1.257583737373352, test_accuracy: 0.800000011920929
epoch: 1701, training_loss: 0.01642477884888649, training_accuracy: 0.9933333396911621, test_loss: 1.257751226425171, test_accuracy: 0.800000011920929
epoch: 1702, training_loss: 0.016423042863607407, training_accuracy: 0.9933333396911621, test_loss: 1.2579277753829956, test_accuracy: 0.800000011920929
epoch: 1703, training_loss: 0.016421299427747726, training_accuracy: 0.9933333396911621, test_loss: 1.258111834526062, test_accuracy: 0.800000011920929
epoch: 1704, training_loss: 0.01641957089304924, training_accuracy: 0.9933333396911621, test_loss: 1.2582931518554688, test_accuracy: 0.800000011920929
epoch: 1705, training_loss: 0.01641785353422165, training_accuracy: 0.9933333396911621, test_loss: 1.2584760189056396, test_accuracy: 0.800000011920929
epoch: 1706, training_loss: 0.016416126862168312, training_accuracy: 0.9933333396911621, test_loss: 1.2586613893508911, test_accuracy: 0.800000011920929
epoch: 1707, training_loss: 0.016414396464824677, training_accuracy: 0.9933333396911621, test_loss: 1.2588545083999634, test_accuracy: 0.800000011920929
epoch: 1708, training_loss: 0.016412680968642235, training_accuracy: 0.9933333396911621, test_loss: 1.259049654006958, test_accuracy: 0.800000011920929
epoch: 1709, training_loss: 0.01641097292304039, training_accuracy: 0.9933333396911621, test_loss: 1.2592464685440063, test_accuracy: 0.800000011920929
epoch: 1710, training_loss: 0.016409268602728844, training_accuracy: 0.9933333396911621, test_loss: 1.2594395875930786, test_accuracy: 0.800000011920929
epoch: 1711, training_loss: 0.01640755496919155, training_accuracy: 0.9933333396911621, test_loss: 1.259633183479309, test_accuracy: 0.800000011920929
epoch: 1712, training_loss: 0.016405858099460602, training_accuracy: 0.9933333396911621, test_loss: 1.2598124742507935, test_accuracy: 0.800000011920929
epoch: 1713, training_loss: 0.016404159367084503, training_accuracy: 0.9933333396911621, test_loss: 1.2599880695343018, test_accuracy: 0.800000011920929
epoch: 1714, training_loss: 0.016402468085289, training_accuracy: 0.9933333396911621, test_loss: 1.2601722478866577, test_accuracy: 0.800000011920929
epoch: 1715, training_loss: 0.016400769352912903, training_accuracy: 0.9933333396911621, test_loss: 1.2603641748428345, test_accuracy: 0.800000011920929
epoch: 1716, training_loss: 0.016399087384343147, training_accuracy: 0.9933333396911621, test_loss: 1.2605575323104858, test_accuracy: 0.800000011920929
epoch: 1717, training_loss: 0.01639740541577339, training_accuracy: 0.9933333396911621, test_loss: 1.260744571685791, test_accuracy: 0.800000011920929
epoch: 1718, training_loss: 0.016395730897784233, training_accuracy: 0.9933333396911621, test_loss: 1.2609310150146484, test_accuracy: 0.800000011920929
epoch: 1719, training_loss: 0.016394052654504776, training_accuracy: 0.9933333396911621, test_loss: 1.2611154317855835, test_accuracy: 0.800000011920929
epoch: 1720, training_loss: 0.016392389312386513, training_accuracy: 0.9933333396911621, test_loss: 1.261299967765808, test_accuracy: 0.800000011920929
epoch: 1721, training_loss: 0.01639072224497795, training_accuracy: 0.9933333396911621, test_loss: 1.261479139328003, test_accuracy: 0.800000011920929
epoch: 1722, training_loss: 0.01638905704021454, training_accuracy: 0.9933333396911621, test_loss: 1.2616548538208008, test_accuracy: 0.800000011920929
epoch: 1723, training_loss: 0.016387393698096275, training_accuracy: 0.9933333396911621, test_loss: 1.261836290359497, test_accuracy: 0.800000011920929
epoch: 1724, training_loss: 0.016385739669203758, training_accuracy: 0.9933333396911621, test_loss: 1.2620316743850708, test_accuracy: 0.800000011920929
epoch: 1725, training_loss: 0.016384080052375793, training_accuracy: 0.9933333396911621, test_loss: 1.2622170448303223, test_accuracy: 0.800000011920929
epoch: 1726, training_loss: 0.01638244092464447, training_accuracy: 0.9933333396911621, test_loss: 1.2623927593231201, test_accuracy: 0.800000011920929
epoch: 1727, training_loss: 0.0163807924836874, training_accuracy: 0.9933333396911621, test_loss: 1.2625726461410522, test_accuracy: 0.800000011920929
epoch: 1728, training_loss: 0.016379142180085182, training_accuracy: 0.9933333396911621, test_loss: 1.2627615928649902, test_accuracy: 0.800000011920929
epoch: 1729, training_loss: 0.016377506777644157, training_accuracy: 0.9933333396911621, test_loss: 1.2629494667053223, test_accuracy: 0.800000011920929
epoch: 1730, training_loss: 0.01637587510049343, training_accuracy: 0.9933333396911621, test_loss: 1.2631423473358154, test_accuracy: 0.800000011920929
epoch: 1731, training_loss: 0.0163742508739233, training_accuracy: 0.9933333396911621, test_loss: 1.2633291482925415, test_accuracy: 0.800000011920929
epoch: 1732, training_loss: 0.016372619196772575, training_accuracy: 0.9933333396911621, test_loss: 1.263503909111023, test_accuracy: 0.800000011920929
epoch: 1733, training_loss: 0.016370994970202446, training_accuracy: 0.9933333396911621, test_loss: 1.2636899948120117, test_accuracy: 0.800000011920929
epoch: 1734, training_loss: 0.016369372606277466, training_accuracy: 0.9933333396911621, test_loss: 1.2638750076293945, test_accuracy: 0.800000011920929
epoch: 1735, training_loss: 0.01636776141822338, training_accuracy: 0.9933333396911621, test_loss: 1.2640619277954102, test_accuracy: 0.800000011920929
epoch: 1736, training_loss: 0.016366146504878998, training_accuracy: 0.9933333396911621, test_loss: 1.26423978805542, test_accuracy: 0.800000011920929
epoch: 1737, training_loss: 0.01636454649269581, training_accuracy: 0.9933333396911621, test_loss: 1.2644230127334595, test_accuracy: 0.800000011920929
epoch: 1738, training_loss: 0.016362933441996574, training_accuracy: 0.9933333396911621, test_loss: 1.2646154165267944, test_accuracy: 0.800000011920929
epoch: 1739, training_loss: 0.016361331567168236, training_accuracy: 0.9933333396911621, test_loss: 1.2647995948791504, test_accuracy: 0.800000011920929
epoch: 1740, training_loss: 0.016359731554985046, training_accuracy: 0.9933333396911621, test_loss: 1.2649966478347778, test_accuracy: 0.800000011920929
epoch: 1741, training_loss: 0.016358137130737305, training_accuracy: 0.9933333396911621, test_loss: 1.2651859521865845, test_accuracy: 0.800000011920929
epoch: 1742, training_loss: 0.01635655201971531, training_accuracy: 0.9933333396911621, test_loss: 1.2653615474700928, test_accuracy: 0.800000011920929
epoch: 1743, training_loss: 0.016354955732822418, training_accuracy: 0.9933333396911621, test_loss: 1.2655264139175415, test_accuracy: 0.800000011920929
epoch: 1744, training_loss: 0.01635337807238102, training_accuracy: 0.9933333396911621, test_loss: 1.2657040357589722, test_accuracy: 0.800000011920929
epoch: 1745, training_loss: 0.016351796686649323, training_accuracy: 0.9933333396911621, test_loss: 1.2658958435058594, test_accuracy: 0.800000011920929
epoch: 1746, training_loss: 0.016350219026207924, training_accuracy: 0.9933333396911621, test_loss: 1.2660881280899048, test_accuracy: 0.800000011920929
epoch: 1747, training_loss: 0.016348645091056824, training_accuracy: 0.9933333396911621, test_loss: 1.2662698030471802, test_accuracy: 0.800000011920929
epoch: 1748, training_loss: 0.016347073018550873, training_accuracy: 0.9933333396911621, test_loss: 1.2664449214935303, test_accuracy: 0.800000011920929
epoch: 1749, training_loss: 0.016345510259270668, training_accuracy: 0.9933333396911621, test_loss: 1.266629695892334, test_accuracy: 0.800000011920929
epoch: 1750, training_loss: 0.016343945637345314, training_accuracy: 0.9933333396911621, test_loss: 1.266823172569275, test_accuracy: 0.800000011920929
epoch: 1751, training_loss: 0.01634238474071026, training_accuracy: 0.9933333396911621, test_loss: 1.2670111656188965, test_accuracy: 0.800000011920929
epoch: 1752, training_loss: 0.016340825706720352, training_accuracy: 0.9933333396911621, test_loss: 1.2671904563903809, test_accuracy: 0.800000011920929
epoch: 1753, training_loss: 0.016339268535375595, training_accuracy: 0.9933333396911621, test_loss: 1.2673629522323608, test_accuracy: 0.800000011920929
epoch: 1754, training_loss: 0.016337718814611435, training_accuracy: 0.9933333396911621, test_loss: 1.267551064491272, test_accuracy: 0.800000011920929
epoch: 1755, training_loss: 0.016336170956492424, training_accuracy: 0.9933333396911621, test_loss: 1.2677359580993652, test_accuracy: 0.800000011920929
epoch: 1756, training_loss: 0.016334636136889458, training_accuracy: 0.9933333396911621, test_loss: 1.2679131031036377, test_accuracy: 0.800000011920929
epoch: 1757, training_loss: 0.016333097591996193, training_accuracy: 0.9933333396911621, test_loss: 1.2680916786193848, test_accuracy: 0.800000011920929
epoch: 1758, training_loss: 0.01633155718445778, training_accuracy: 0.9933333396911621, test_loss: 1.268275260925293, test_accuracy: 0.800000011920929
epoch: 1759, training_loss: 0.016330020502209663, training_accuracy: 0.9933333396911621, test_loss: 1.268470287322998, test_accuracy: 0.800000011920929
epoch: 1760, training_loss: 0.016328489407896996, training_accuracy: 0.9933333396911621, test_loss: 1.2686610221862793, test_accuracy: 0.800000011920929
epoch: 1761, training_loss: 0.016326965764164925, training_accuracy: 0.9933333396911621, test_loss: 1.2688466310501099, test_accuracy: 0.800000011920929
epoch: 1762, training_loss: 0.016325438395142555, training_accuracy: 0.9933333396911621, test_loss: 1.2690171003341675, test_accuracy: 0.800000011920929
epoch: 1763, training_loss: 0.016323916614055634, training_accuracy: 0.9933333396911621, test_loss: 1.2691823244094849, test_accuracy: 0.800000011920929
epoch: 1764, training_loss: 0.01632240228354931, training_accuracy: 0.9933333396911621, test_loss: 1.2693573236465454, test_accuracy: 0.800000011920929
epoch: 1765, training_loss: 0.016320889815688133, training_accuracy: 0.9933333396911621, test_loss: 1.2695422172546387, test_accuracy: 0.800000011920929
epoch: 1766, training_loss: 0.016319377347826958, training_accuracy: 0.9933333396911621, test_loss: 1.2697275876998901, test_accuracy: 0.800000011920929
epoch: 1767, training_loss: 0.01631786860525608, training_accuracy: 0.9933333396911621, test_loss: 1.2699187994003296, test_accuracy: 0.800000011920929
epoch: 1768, training_loss: 0.0163163673132658, training_accuracy: 0.9933333396911621, test_loss: 1.270111083984375, test_accuracy: 0.800000011920929
epoch: 1769, training_loss: 0.016314862295985222, training_accuracy: 0.9933333396911621, test_loss: 1.2702953815460205, test_accuracy: 0.800000011920929
epoch: 1770, training_loss: 0.01631336845457554, training_accuracy: 0.9933333396911621, test_loss: 1.2704763412475586, test_accuracy: 0.800000011920929
epoch: 1771, training_loss: 0.01631186716258526, training_accuracy: 0.9933333396911621, test_loss: 1.2706724405288696, test_accuracy: 0.800000011920929
epoch: 1772, training_loss: 0.016310375183820724, training_accuracy: 0.9933333396911621, test_loss: 1.2708646059036255, test_accuracy: 0.800000011920929
epoch: 1773, training_loss: 0.016308888792991638, training_accuracy: 0.9933333396911621, test_loss: 1.2710416316986084, test_accuracy: 0.800000011920929
epoch: 1774, training_loss: 0.016307400539517403, training_accuracy: 0.9933333396911621, test_loss: 1.2711975574493408, test_accuracy: 0.800000011920929
epoch: 1775, training_loss: 0.016305917873978615, training_accuracy: 0.9933333396911621, test_loss: 1.2713711261749268, test_accuracy: 0.800000011920929
epoch: 1776, training_loss: 0.016304444521665573, training_accuracy: 0.9933333396911621, test_loss: 1.271548867225647, test_accuracy: 0.800000011920929
epoch: 1777, training_loss: 0.016302963718771935, training_accuracy: 0.9933333396911621, test_loss: 1.271726131439209, test_accuracy: 0.800000011920929
epoch: 1778, training_loss: 0.01630149781703949, training_accuracy: 0.9933333396911621, test_loss: 1.27190101146698, test_accuracy: 0.800000011920929
epoch: 1779, training_loss: 0.01630002073943615, training_accuracy: 0.9933333396911621, test_loss: 1.272080659866333, test_accuracy: 0.800000011920929
epoch: 1780, training_loss: 0.016298556700348854, training_accuracy: 0.9933333396911621, test_loss: 1.2722697257995605, test_accuracy: 0.800000011920929
epoch: 1781, training_loss: 0.016297094523906708, training_accuracy: 0.9933333396911621, test_loss: 1.2724623680114746, test_accuracy: 0.800000011920929
epoch: 1782, training_loss: 0.01629563793540001, training_accuracy: 0.9933333396911621, test_loss: 1.2726356983184814, test_accuracy: 0.800000011920929
epoch: 1783, training_loss: 0.016294177621603012, training_accuracy: 0.9933333396911621, test_loss: 1.272810697555542, test_accuracy: 0.800000011920929
epoch: 1784, training_loss: 0.016292722895741463, training_accuracy: 0.9933333396911621, test_loss: 1.2729941606521606, test_accuracy: 0.800000011920929
epoch: 1785, training_loss: 0.01629127562046051, training_accuracy: 0.9933333396911621, test_loss: 1.2731674909591675, test_accuracy: 0.800000011920929
epoch: 1786, training_loss: 0.01628982461988926, training_accuracy: 0.9933333396911621, test_loss: 1.273350715637207, test_accuracy: 0.800000011920929
epoch: 1787, training_loss: 0.016288386657834053, training_accuracy: 0.9933333396911621, test_loss: 1.2735315561294556, test_accuracy: 0.800000011920929
epoch: 1788, training_loss: 0.0162869431078434, training_accuracy: 0.9933333396911621, test_loss: 1.273707628250122, test_accuracy: 0.800000011920929
epoch: 1789, training_loss: 0.016285501420497894, training_accuracy: 0.9933333396911621, test_loss: 1.273890733718872, test_accuracy: 0.800000011920929
epoch: 1790, training_loss: 0.016284070909023285, training_accuracy: 0.9933333396911621, test_loss: 1.2740651369094849, test_accuracy: 0.800000011920929
epoch: 1791, training_loss: 0.016282638534903526, training_accuracy: 0.9933333396911621, test_loss: 1.274235486984253, test_accuracy: 0.800000011920929
epoch: 1792, training_loss: 0.016281209886074066, training_accuracy: 0.9933333396911621, test_loss: 1.2744179964065552, test_accuracy: 0.800000011920929
epoch: 1793, training_loss: 0.016279781237244606, training_accuracy: 0.9933333396911621, test_loss: 1.2746050357818604, test_accuracy: 0.800000011920929
epoch: 1794, training_loss: 0.016278360038995743, training_accuracy: 0.9933333396911621, test_loss: 1.2747774124145508, test_accuracy: 0.800000011920929
epoch: 1795, training_loss: 0.016276942566037178, training_accuracy: 0.9933333396911621, test_loss: 1.2749545574188232, test_accuracy: 0.800000011920929
epoch: 1796, training_loss: 0.016275526955723763, training_accuracy: 0.9933333396911621, test_loss: 1.2751438617706299, test_accuracy: 0.800000011920929
epoch: 1797, training_loss: 0.016274113208055496, training_accuracy: 0.9933333396911621, test_loss: 1.2753210067749023, test_accuracy: 0.800000011920929
epoch: 1798, training_loss: 0.01627270132303238, training_accuracy: 0.9933333396911621, test_loss: 1.2754902839660645, test_accuracy: 0.800000011920929
epoch: 1799, training_loss: 0.01627129688858986, training_accuracy: 0.9933333396911621, test_loss: 1.275662899017334, test_accuracy: 0.800000011920929
epoch: 1800, training_loss: 0.016269894316792488, training_accuracy: 0.9933333396911621, test_loss: 1.275837779045105, test_accuracy: 0.800000011920929
epoch: 1801, training_loss: 0.01626848801970482, training_accuracy: 0.9933333396911621, test_loss: 1.276015043258667, test_accuracy: 0.800000011920929
epoch: 1802, training_loss: 0.016267085447907448, training_accuracy: 0.9933333396911621, test_loss: 1.2761932611465454, test_accuracy: 0.800000011920929
epoch: 1803, training_loss: 0.016265688464045525, training_accuracy: 0.9933333396911621, test_loss: 1.2763720750808716, test_accuracy: 0.800000011920929
epoch: 1804, training_loss: 0.016264300793409348, training_accuracy: 0.9933333396911621, test_loss: 1.2765488624572754, test_accuracy: 0.800000011920929
epoch: 1805, training_loss: 0.016262909397482872, training_accuracy: 0.9933333396911621, test_loss: 1.2767202854156494, test_accuracy: 0.800000011920929
epoch: 1806, training_loss: 0.016261523589491844, training_accuracy: 0.9933333396911621, test_loss: 1.2768926620483398, test_accuracy: 0.800000011920929
epoch: 1807, training_loss: 0.016260139644145966, training_accuracy: 0.9933333396911621, test_loss: 1.27707040309906, test_accuracy: 0.800000011920929
epoch: 1808, training_loss: 0.016258759424090385, training_accuracy: 0.9933333396911621, test_loss: 1.2772477865219116, test_accuracy: 0.800000011920929
epoch: 1809, training_loss: 0.016257384791970253, training_accuracy: 0.9933333396911621, test_loss: 1.2774264812469482, test_accuracy: 0.800000011920929
epoch: 1810, training_loss: 0.016256006434559822, training_accuracy: 0.9933333396911621, test_loss: 1.2776004076004028, test_accuracy: 0.800000011920929
epoch: 1811, training_loss: 0.016254635527729988, training_accuracy: 0.9933333396911621, test_loss: 1.2777776718139648, test_accuracy: 0.800000011920929
epoch: 1812, training_loss: 0.016253257170319557, training_accuracy: 0.9933333396911621, test_loss: 1.2779566049575806, test_accuracy: 0.800000011920929
epoch: 1813, training_loss: 0.01625189185142517, training_accuracy: 0.9933333396911621, test_loss: 1.2781322002410889, test_accuracy: 0.800000011920929
epoch: 1814, training_loss: 0.01625053584575653, training_accuracy: 0.9933333396911621, test_loss: 1.2783092260360718, test_accuracy: 0.800000011920929
epoch: 1815, training_loss: 0.016249170526862144, training_accuracy: 0.9933333396911621, test_loss: 1.2784864902496338, test_accuracy: 0.800000011920929
epoch: 1816, training_loss: 0.016247812658548355, training_accuracy: 0.9933333396911621, test_loss: 1.2786662578582764, test_accuracy: 0.800000011920929
epoch: 1817, training_loss: 0.01624646969139576, training_accuracy: 0.9933333396911621, test_loss: 1.278842806816101, test_accuracy: 0.800000011920929
epoch: 1818, training_loss: 0.01624511554837227, training_accuracy: 0.9933333396911621, test_loss: 1.2790108919143677, test_accuracy: 0.800000011920929
epoch: 1819, training_loss: 0.016243766993284225, training_accuracy: 0.9933333396911621, test_loss: 1.2791844606399536, test_accuracy: 0.800000011920929
epoch: 1820, training_loss: 0.016242418438196182, training_accuracy: 0.9933333396911621, test_loss: 1.279362678527832, test_accuracy: 0.800000011920929
epoch: 1821, training_loss: 0.016241075471043587, training_accuracy: 0.9933333396911621, test_loss: 1.2795426845550537, test_accuracy: 0.800000011920929
epoch: 1822, training_loss: 0.01623973436653614, training_accuracy: 0.9933333396911621, test_loss: 1.2797173261642456, test_accuracy: 0.800000011920929
epoch: 1823, training_loss: 0.01623840071260929, training_accuracy: 0.9933333396911621, test_loss: 1.2798957824707031, test_accuracy: 0.800000011920929
epoch: 1824, training_loss: 0.016237065196037292, training_accuracy: 0.9933333396911621, test_loss: 1.2800785303115845, test_accuracy: 0.800000011920929
epoch: 1825, training_loss: 0.016235733404755592, training_accuracy: 0.9933333396911621, test_loss: 1.2802494764328003, test_accuracy: 0.800000011920929
epoch: 1826, training_loss: 0.01623440720140934, training_accuracy: 0.9933333396911621, test_loss: 1.280428409576416, test_accuracy: 0.800000011920929
epoch: 1827, training_loss: 0.01623307727277279, training_accuracy: 0.9933333396911621, test_loss: 1.2806178331375122, test_accuracy: 0.800000011920929
epoch: 1828, training_loss: 0.016231751069426537, training_accuracy: 0.9933333396911621, test_loss: 1.2808027267456055, test_accuracy: 0.800000011920929
epoch: 1829, training_loss: 0.016230439767241478, training_accuracy: 0.9933333396911621, test_loss: 1.2809890508651733, test_accuracy: 0.800000011920929
epoch: 1830, training_loss: 0.016229117289185524, training_accuracy: 0.9933333396911621, test_loss: 1.2811599969863892, test_accuracy: 0.800000011920929
epoch: 1831, training_loss: 0.016227800399065018, training_accuracy: 0.9933333396911621, test_loss: 1.2813258171081543, test_accuracy: 0.800000011920929
epoch: 1832, training_loss: 0.016226494684815407, training_accuracy: 0.9933333396911621, test_loss: 1.2815008163452148, test_accuracy: 0.800000011920929
epoch: 1833, training_loss: 0.016225187107920647, training_accuracy: 0.9933333396911621, test_loss: 1.2816874980926514, test_accuracy: 0.800000011920929
epoch: 1834, training_loss: 0.016223881393671036, training_accuracy: 0.9933333396911621, test_loss: 1.2818784713745117, test_accuracy: 0.800000011920929
epoch: 1835, training_loss: 0.016222575679421425, training_accuracy: 0.9933333396911621, test_loss: 1.2820518016815186, test_accuracy: 0.800000011920929
epoch: 1836, training_loss: 0.01622127927839756, training_accuracy: 0.9933333396911621, test_loss: 1.2822133302688599, test_accuracy: 0.800000011920929
epoch: 1837, training_loss: 0.0162199754267931, training_accuracy: 0.9933333396911621, test_loss: 1.2823762893676758, test_accuracy: 0.800000011920929
epoch: 1838, training_loss: 0.016218679025769234, training_accuracy: 0.9933333396911621, test_loss: 1.282556414604187, test_accuracy: 0.800000011920929
epoch: 1839, training_loss: 0.01621738076210022, training_accuracy: 0.9933333396911621, test_loss: 1.2827481031417847, test_accuracy: 0.800000011920929
epoch: 1840, training_loss: 0.016216091811656952, training_accuracy: 0.9933333396911621, test_loss: 1.2829312086105347, test_accuracy: 0.800000011920929
epoch: 1841, training_loss: 0.01621481031179428, training_accuracy: 0.9933333396911621, test_loss: 1.2831106185913086, test_accuracy: 0.800000011920929
epoch: 1842, training_loss: 0.01621352508664131, training_accuracy: 0.9933333396911621, test_loss: 1.2832974195480347, test_accuracy: 0.800000011920929
epoch: 1843, training_loss: 0.016212239861488342, training_accuracy: 0.9933333396911621, test_loss: 1.283478856086731, test_accuracy: 0.800000011920929
epoch: 1844, training_loss: 0.01621096022427082, training_accuracy: 0.9933333396911621, test_loss: 1.283653974533081, test_accuracy: 0.800000011920929
epoch: 1845, training_loss: 0.016209688037633896, training_accuracy: 0.9933333396911621, test_loss: 1.2838318347930908, test_accuracy: 0.800000011920929
