epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 962, training_loss: 0.015470573678612709, training_accuracy: 0.9933333396911621, test_loss: 6.408113479614258, test_accuracy: 0.7649999856948853
epoch: 963, training_loss: 0.015463370829820633, training_accuracy: 0.9933333396911621, test_loss: 6.407448768615723, test_accuracy: 0.7649999856948853
epoch: 964, training_loss: 0.015469781123101711, training_accuracy: 0.9933333396911621, test_loss: 6.41105842590332, test_accuracy: 0.7649999856948853
epoch: 965, training_loss: 0.015465413220226765, training_accuracy: 0.9933333396911621, test_loss: 6.407420635223389, test_accuracy: 0.7649999856948853
epoch: 966, training_loss: 0.015469337813556194, training_accuracy: 0.9933333396911621, test_loss: 6.4037699699401855, test_accuracy: 0.7599999904632568
epoch: 967, training_loss: 0.015469982288777828, training_accuracy: 0.9933333396911621, test_loss: 6.403253555297852, test_accuracy: 0.7599999904632568
epoch: 968, training_loss: 0.015471060760319233, training_accuracy: 0.9933333396911621, test_loss: 6.408865451812744, test_accuracy: 0.7599999904632568
epoch: 969, training_loss: 0.015470810234546661, training_accuracy: 0.9933333396911621, test_loss: 6.407247543334961, test_accuracy: 0.7599999904632568
epoch: 970, training_loss: 0.015468388795852661, training_accuracy: 0.9933333396911621, test_loss: 6.405598163604736, test_accuracy: 0.7599999904632568
epoch: 971, training_loss: 0.015475247986614704, training_accuracy: 0.9933333396911621, test_loss: 6.400468349456787, test_accuracy: 0.7599999904632568
epoch: 972, training_loss: 0.015467452816665173, training_accuracy: 0.9933333396911621, test_loss: 6.400045394897461, test_accuracy: 0.7599999904632568
epoch: 973, training_loss: 0.015465186908841133, training_accuracy: 0.9933333396911621, test_loss: 6.398176670074463, test_accuracy: 0.7599999904632568
epoch: 974, training_loss: 0.01546680461615324, training_accuracy: 0.9933333396911621, test_loss: 6.391647815704346, test_accuracy: 0.7599999904632568
epoch: 975, training_loss: 0.015471837483346462, training_accuracy: 0.9933333396911621, test_loss: 6.390059947967529, test_accuracy: 0.7599999904632568
epoch: 976, training_loss: 0.01547030359506607, training_accuracy: 0.9933333396911621, test_loss: 6.398458957672119, test_accuracy: 0.7599999904632568
epoch: 977, training_loss: 0.015466776676476002, training_accuracy: 0.9933333396911621, test_loss: 6.392218589782715, test_accuracy: 0.7599999904632568
epoch: 978, training_loss: 0.015464519150555134, training_accuracy: 0.9933333396911621, test_loss: 6.374791145324707, test_accuracy: 0.7649999856948853
epoch: 979, training_loss: 0.015464908443391323, training_accuracy: 0.9933333396911621, test_loss: 6.398165702819824, test_accuracy: 0.7649999856948853
epoch: 980, training_loss: 0.015465622767806053, training_accuracy: 0.9933333396911621, test_loss: 6.405850410461426, test_accuracy: 0.7649999856948853
epoch: 981, training_loss: 0.015466856770217419, training_accuracy: 0.9933333396911621, test_loss: 6.415114879608154, test_accuracy: 0.7549999952316284
epoch: 982, training_loss: 0.015465352684259415, training_accuracy: 0.9933333396911621, test_loss: 6.393820285797119, test_accuracy: 0.7599999904632568
epoch: 983, training_loss: 0.015466822311282158, training_accuracy: 0.9933333396911621, test_loss: 6.414170742034912, test_accuracy: 0.7649999856948853
epoch: 984, training_loss: 0.015463165007531643, training_accuracy: 0.9933333396911621, test_loss: 6.448728561401367, test_accuracy: 0.7699999809265137
epoch: 985, training_loss: 0.015467003919184208, training_accuracy: 0.9933333396911621, test_loss: 6.480632781982422, test_accuracy: 0.7649999856948853
epoch: 986, training_loss: 0.015465485863387585, training_accuracy: 0.9933333396911621, test_loss: 6.485794544219971, test_accuracy: 0.7799999713897705
epoch: 987, training_loss: 0.015472854487597942, training_accuracy: 0.9933333396911621, test_loss: 6.429579257965088, test_accuracy: 0.7649999856948853
epoch: 988, training_loss: 0.015473260544240475, training_accuracy: 0.9933333396911621, test_loss: 6.469587802886963, test_accuracy: 0.7699999809265137
epoch: 989, training_loss: 0.015466112643480301, training_accuracy: 0.9933333396911621, test_loss: 6.534439563751221, test_accuracy: 0.7749999761581421
epoch: 990, training_loss: 0.015470495447516441, training_accuracy: 0.9933333396911621, test_loss: 6.571141242980957, test_accuracy: 0.7699999809265137
epoch: 991, training_loss: 0.015465155243873596, training_accuracy: 0.9933333396911621, test_loss: 6.453561782836914, test_accuracy: 0.7699999809265137
epoch: 992, training_loss: 0.01547030545771122, training_accuracy: 0.9933333396911621, test_loss: 6.484063625335693, test_accuracy: 0.7749999761581421
epoch: 993, training_loss: 0.015541578643023968, training_accuracy: 0.9933333396911621, test_loss: 6.278051376342773, test_accuracy: 0.7850000262260437
epoch: 994, training_loss: 0.03272052854299545, training_accuracy: 0.9886666536331177, test_loss: 5.972799777984619, test_accuracy: 0.7749999761581421
epoch: 995, training_loss: 0.02085587941110134, training_accuracy: 0.9926666617393494, test_loss: 5.788076877593994, test_accuracy: 0.800000011920929
epoch: 996, training_loss: 0.015463540330529213, training_accuracy: 0.9933333396911621, test_loss: 5.796555042266846, test_accuracy: 0.7900000214576721
epoch: 997, training_loss: 0.015464331023395061, training_accuracy: 0.9933333396911621, test_loss: 5.783513069152832, test_accuracy: 0.7950000166893005
epoch: 998, training_loss: 0.015462823212146759, training_accuracy: 0.9933333396911621, test_loss: 5.773358345031738, test_accuracy: 0.7950000166893005
epoch: 999, training_loss: 0.015464919619262218, training_accuracy: 0.9933333396911621, test_loss: 5.7652363777160645, test_accuracy: 0.7950000166893005
epoch: 1000, training_loss: 0.015472035855054855, training_accuracy: 0.9933333396911621, test_loss: 5.75728702545166, test_accuracy: 0.7950000166893005
epoch: 1001, training_loss: 0.015473563224077225, training_accuracy: 0.9933333396911621, test_loss: 5.749234676361084, test_accuracy: 0.7950000166893005
epoch: 1002, training_loss: 0.015471430495381355, training_accuracy: 0.9933333396911621, test_loss: 5.7405104637146, test_accuracy: 0.7950000166893005
epoch: 1003, training_loss: 0.015467548742890358, training_accuracy: 0.9933333396911621, test_loss: 5.735528945922852, test_accuracy: 0.7950000166893005
epoch: 1004, training_loss: 0.015464664436876774, training_accuracy: 0.9933333396911621, test_loss: 5.72969913482666, test_accuracy: 0.800000011920929
epoch: 1005, training_loss: 0.015469339676201344, training_accuracy: 0.9933333396911621, test_loss: 5.724903106689453, test_accuracy: 0.800000011920929
epoch: 1006, training_loss: 0.015472137369215488, training_accuracy: 0.9933333396911621, test_loss: 5.719928741455078, test_accuracy: 0.800000011920929
epoch: 1007, training_loss: 0.015468711033463478, training_accuracy: 0.9933333396911621, test_loss: 5.7198805809021, test_accuracy: 0.800000011920929
epoch: 1008, training_loss: 0.015461692586541176, training_accuracy: 0.9933333396911621, test_loss: 5.71401309967041, test_accuracy: 0.800000011920929
epoch: 1009, training_loss: 0.015461798757314682, training_accuracy: 0.9933333396911621, test_loss: 5.714053153991699, test_accuracy: 0.800000011920929
epoch: 1010, training_loss: 0.015466234646737576, training_accuracy: 0.9933333396911621, test_loss: 5.709898471832275, test_accuracy: 0.800000011920929
epoch: 1011, training_loss: 0.015465638600289822, training_accuracy: 0.9933333396911621, test_loss: 5.713683605194092, test_accuracy: 0.800000011920929
epoch: 1012, training_loss: 0.015468097291886806, training_accuracy: 0.9933333396911621, test_loss: 5.709769248962402, test_accuracy: 0.7950000166893005
epoch: 1013, training_loss: 0.015462707728147507, training_accuracy: 0.9933333396911621, test_loss: 5.721054553985596, test_accuracy: 0.7950000166893005
epoch: 1014, training_loss: 0.015471828170120716, training_accuracy: 0.9933333396911621, test_loss: 5.711330413818359, test_accuracy: 0.7950000166893005
epoch: 1015, training_loss: 0.01546971034258604, training_accuracy: 0.9933333396911621, test_loss: 5.723614692687988, test_accuracy: 0.7950000166893005
epoch: 1016, training_loss: 0.015463091433048248, training_accuracy: 0.9933333396911621, test_loss: 5.727466583251953, test_accuracy: 0.7950000166893005
epoch: 1017, training_loss: 0.015467658638954163, training_accuracy: 0.9933333396911621, test_loss: 5.718198299407959, test_accuracy: 0.7950000166893005
epoch: 1018, training_loss: 0.015462920069694519, training_accuracy: 0.9933333396911621, test_loss: 5.732862949371338, test_accuracy: 0.7950000166893005
epoch: 1019, training_loss: 0.015463801100850105, training_accuracy: 0.9933333396911621, test_loss: 5.7457170486450195, test_accuracy: 0.7950000166893005
epoch: 1020, training_loss: 0.015469968318939209, training_accuracy: 0.9933333396911621, test_loss: 5.733084201812744, test_accuracy: 0.7950000166893005
epoch: 1021, training_loss: 0.01546673197299242, training_accuracy: 0.9933333396911621, test_loss: 5.750680446624756, test_accuracy: 0.7950000166893005
epoch: 1022, training_loss: 0.01546499039977789, training_accuracy: 0.9933333396911621, test_loss: 5.73526668548584, test_accuracy: 0.7950000166893005
epoch: 1023, training_loss: 0.015468069352209568, training_accuracy: 0.9933333396911621, test_loss: 5.747500419616699, test_accuracy: 0.7950000166893005
epoch: 1024, training_loss: 0.015466473996639252, training_accuracy: 0.9933333396911621, test_loss: 5.732585906982422, test_accuracy: 0.7850000262260437
epoch: 1025, training_loss: 0.01547026913613081, training_accuracy: 0.9933333396911621, test_loss: 5.777958869934082, test_accuracy: 0.7950000166893005
epoch: 1026, training_loss: 0.015470481477677822, training_accuracy: 0.9933333396911621, test_loss: 5.772820472717285, test_accuracy: 0.800000011920929
epoch: 1027, training_loss: 0.015466997399926186, training_accuracy: 0.9933333396911621, test_loss: 5.787471771240234, test_accuracy: 0.800000011920929
epoch: 1028, training_loss: 0.015475315041840076, training_accuracy: 0.9933333396911621, test_loss: 5.775148391723633, test_accuracy: 0.7900000214576721
epoch: 1029, training_loss: 0.01546664722263813, training_accuracy: 0.9933333396911621, test_loss: 5.827536582946777, test_accuracy: 0.800000011920929
epoch: 1030, training_loss: 0.015466345474123955, training_accuracy: 0.9933333396911621, test_loss: 5.852174758911133, test_accuracy: 0.800000011920929
epoch: 1031, training_loss: 0.015480064786970615, training_accuracy: 0.9933333396911621, test_loss: 5.743894577026367, test_accuracy: 0.7950000166893005
epoch: 1032, training_loss: 0.015465391799807549, training_accuracy: 0.9933333396911621, test_loss: 5.802448272705078, test_accuracy: 0.800000011920929
epoch: 1033, training_loss: 0.0154758021235466, training_accuracy: 0.9933333396911621, test_loss: 5.838076114654541, test_accuracy: 0.800000011920929
epoch: 1034, training_loss: 0.015468123368918896, training_accuracy: 0.9933333396911621, test_loss: 5.850221157073975, test_accuracy: 0.800000011920929
epoch: 1035, training_loss: 0.015483122318983078, training_accuracy: 0.9933333396911621, test_loss: 5.8696794509887695, test_accuracy: 0.800000011920929
epoch: 1036, training_loss: 0.015461497940123081, training_accuracy: 0.9933333396911621, test_loss: 5.8394551277160645, test_accuracy: 0.7950000166893005
epoch: 1037, training_loss: 0.015462503768503666, training_accuracy: 0.9933333396911621, test_loss: 5.834603786468506, test_accuracy: 0.800000011920929
epoch: 1038, training_loss: 0.015467198565602303, training_accuracy: 0.9933333396911621, test_loss: 5.878660678863525, test_accuracy: 0.800000011920929
epoch: 1039, training_loss: 0.01547700073570013, training_accuracy: 0.9933333396911621, test_loss: 5.839818000793457, test_accuracy: 0.7900000214576721
epoch: 1040, training_loss: 0.015463031828403473, training_accuracy: 0.9933333396911621, test_loss: 5.881921291351318, test_accuracy: 0.7950000166893005
epoch: 1041, training_loss: 0.015472933650016785, training_accuracy: 0.9933333396911621, test_loss: 5.910279750823975, test_accuracy: 0.800000011920929
epoch: 1042, training_loss: 0.015466941520571709, training_accuracy: 0.9933333396911621, test_loss: 5.883331775665283, test_accuracy: 0.800000011920929
epoch: 1043, training_loss: 0.015470441430807114, training_accuracy: 0.9933333396911621, test_loss: 5.943869113922119, test_accuracy: 0.800000011920929
epoch: 1044, training_loss: 0.015477207489311695, training_accuracy: 0.9933333396911621, test_loss: 5.979095935821533, test_accuracy: 0.800000011920929
epoch: 1045, training_loss: 0.015470585785806179, training_accuracy: 0.9933333396911621, test_loss: 6.003500938415527, test_accuracy: 0.800000011920929
epoch: 1046, training_loss: 0.015468033030629158, training_accuracy: 0.9933333396911621, test_loss: 6.037487030029297, test_accuracy: 0.8050000071525574
epoch: 1047, training_loss: 0.0154617540538311, training_accuracy: 0.9933333396911621, test_loss: 6.06557559967041, test_accuracy: 0.8050000071525574
epoch: 1048, training_loss: 0.015463028103113174, training_accuracy: 0.9933333396911621, test_loss: 6.104027271270752, test_accuracy: 0.7950000166893005
epoch: 1049, training_loss: 0.049612194299697876, training_accuracy: 0.9886666536331177, test_loss: 5.781705856323242, test_accuracy: 0.800000011920929
epoch: 1050, training_loss: 0.020631063729524612, training_accuracy: 0.9913333058357239, test_loss: 5.220175743103027, test_accuracy: 0.824999988079071
epoch: 1051, training_loss: 0.015504534356296062, training_accuracy: 0.9933333396911621, test_loss: 5.221057891845703, test_accuracy: 0.824999988079071
epoch: 1052, training_loss: 0.015527614392340183, training_accuracy: 0.9933333396911621, test_loss: 5.2212090492248535, test_accuracy: 0.824999988079071
epoch: 1053, training_loss: 0.015517523512244225, training_accuracy: 0.9933333396911621, test_loss: 5.222992420196533, test_accuracy: 0.824999988079071
epoch: 1054, training_loss: 0.015508954413235188, training_accuracy: 0.9933333396911621, test_loss: 5.22160530090332, test_accuracy: 0.824999988079071
epoch: 1055, training_loss: 0.015525483526289463, training_accuracy: 0.9933333396911621, test_loss: 5.215986251831055, test_accuracy: 0.824999988079071
epoch: 1056, training_loss: 0.015534085221588612, training_accuracy: 0.9933333396911621, test_loss: 5.202320575714111, test_accuracy: 0.8199999928474426
epoch: 1057, training_loss: 0.015461775474250317, training_accuracy: 0.9933333396911621, test_loss: 5.203262805938721, test_accuracy: 0.8199999928474426
epoch: 1058, training_loss: 0.01546925213187933, training_accuracy: 0.9933333396911621, test_loss: 5.204317569732666, test_accuracy: 0.8199999928474426
epoch: 1059, training_loss: 0.015468946658074856, training_accuracy: 0.9933333396911621, test_loss: 5.205424785614014, test_accuracy: 0.8199999928474426
epoch: 1060, training_loss: 0.015466450713574886, training_accuracy: 0.9933333396911621, test_loss: 5.206090927124023, test_accuracy: 0.8199999928474426
epoch: 1061, training_loss: 0.015463418327271938, training_accuracy: 0.9933333396911621, test_loss: 5.206811904907227, test_accuracy: 0.8199999928474426
epoch: 1062, training_loss: 0.015472440980374813, training_accuracy: 0.9933333396911621, test_loss: 5.207935810089111, test_accuracy: 0.8199999928474426
epoch: 1063, training_loss: 0.01546920370310545, training_accuracy: 0.9933333396911621, test_loss: 5.208693027496338, test_accuracy: 0.8199999928474426
epoch: 1064, training_loss: 0.015467164106667042, training_accuracy: 0.9933333396911621, test_loss: 5.21036434173584, test_accuracy: 0.8199999928474426
epoch: 1065, training_loss: 0.015467995777726173, training_accuracy: 0.9933333396911621, test_loss: 5.210822582244873, test_accuracy: 0.8199999928474426
epoch: 1066, training_loss: 0.015471892431378365, training_accuracy: 0.9933333396911621, test_loss: 5.210832595825195, test_accuracy: 0.8199999928474426
epoch: 1067, training_loss: 0.015466071665287018, training_accuracy: 0.9933333396911621, test_loss: 5.2119460105896, test_accuracy: 0.8199999928474426
epoch: 1068, training_loss: 0.015466415323317051, training_accuracy: 0.9933333396911621, test_loss: 5.212990760803223, test_accuracy: 0.8199999928474426
epoch: 1069, training_loss: 0.015469259582459927, training_accuracy: 0.9933333396911621, test_loss: 5.213749408721924, test_accuracy: 0.8199999928474426
epoch: 1070, training_loss: 0.015466094948351383, training_accuracy: 0.9933333396911621, test_loss: 5.213886260986328, test_accuracy: 0.8199999928474426
epoch: 1071, training_loss: 0.015468021854758263, training_accuracy: 0.9933333396911621, test_loss: 5.213666915893555, test_accuracy: 0.8199999928474426
epoch: 1072, training_loss: 0.015472261235117912, training_accuracy: 0.9933333396911621, test_loss: 5.212973594665527, test_accuracy: 0.8199999928474426
epoch: 1073, training_loss: 0.015465408563613892, training_accuracy: 0.9933333396911621, test_loss: 5.211721420288086, test_accuracy: 0.8199999928474426
epoch: 1074, training_loss: 0.015476656146347523, training_accuracy: 0.9933333396911621, test_loss: 5.2141032218933105, test_accuracy: 0.8199999928474426
epoch: 1075, training_loss: 0.015468274243175983, training_accuracy: 0.9933333396911621, test_loss: 5.216515064239502, test_accuracy: 0.8199999928474426
epoch: 1076, training_loss: 0.01546164695173502, training_accuracy: 0.9933333396911621, test_loss: 5.218660831451416, test_accuracy: 0.8199999928474426
epoch: 1077, training_loss: 0.015468071214854717, training_accuracy: 0.9933333396911621, test_loss: 5.22108268737793, test_accuracy: 0.8199999928474426
epoch: 1078, training_loss: 0.015468131750822067, training_accuracy: 0.9933333396911621, test_loss: 5.2226881980896, test_accuracy: 0.8199999928474426
epoch: 1079, training_loss: 0.015464519150555134, training_accuracy: 0.9933333396911621, test_loss: 5.226288318634033, test_accuracy: 0.8199999928474426
epoch: 1080, training_loss: 0.015468554571270943, training_accuracy: 0.9933333396911621, test_loss: 5.229340076446533, test_accuracy: 0.8199999928474426
epoch: 1081, training_loss: 0.0154697485268116, training_accuracy: 0.9933333396911621, test_loss: 5.232687473297119, test_accuracy: 0.8199999928474426
epoch: 1082, training_loss: 0.015467194840312004, training_accuracy: 0.9933333396911621, test_loss: 5.2359395027160645, test_accuracy: 0.8199999928474426
epoch: 1083, training_loss: 0.015465972945094109, training_accuracy: 0.9933333396911621, test_loss: 5.239631175994873, test_accuracy: 0.8199999928474426
epoch: 1084, training_loss: 0.015467572957277298, training_accuracy: 0.9933333396911621, test_loss: 5.243473052978516, test_accuracy: 0.824999988079071
epoch: 1085, training_loss: 0.015469454228878021, training_accuracy: 0.9933333396911621, test_loss: 5.247754096984863, test_accuracy: 0.824999988079071
epoch: 1086, training_loss: 0.015467261895537376, training_accuracy: 0.9933333396911621, test_loss: 5.252172470092773, test_accuracy: 0.824999988079071
epoch: 1087, training_loss: 0.01546549703925848, training_accuracy: 0.9933333396911621, test_loss: 5.256293773651123, test_accuracy: 0.824999988079071
epoch: 1088, training_loss: 0.015468409284949303, training_accuracy: 0.9933333396911621, test_loss: 5.261876106262207, test_accuracy: 0.824999988079071
epoch: 1089, training_loss: 0.01547370944172144, training_accuracy: 0.9933333396911621, test_loss: 5.267253398895264, test_accuracy: 0.824999988079071
epoch: 1090, training_loss: 0.015464461408555508, training_accuracy: 0.9933333396911621, test_loss: 5.272811412811279, test_accuracy: 0.824999988079071
epoch: 1091, training_loss: 0.01547316089272499, training_accuracy: 0.9933333396911621, test_loss: 5.278789043426514, test_accuracy: 0.824999988079071
epoch: 1092, training_loss: 0.01547514833509922, training_accuracy: 0.9933333396911621, test_loss: 5.285182952880859, test_accuracy: 0.824999988079071
epoch: 1093, training_loss: 0.01547865942120552, training_accuracy: 0.9933333396911621, test_loss: 5.292160511016846, test_accuracy: 0.824999988079071
epoch: 1094, training_loss: 0.015465385280549526, training_accuracy: 0.9933333396911621, test_loss: 5.299521446228027, test_accuracy: 0.824999988079071
epoch: 1095, training_loss: 0.015467780642211437, training_accuracy: 0.9933333396911621, test_loss: 5.3083271980285645, test_accuracy: 0.824999988079071
epoch: 1096, training_loss: 0.015467574819922447, training_accuracy: 0.9933333396911621, test_loss: 5.280397891998291, test_accuracy: 0.824999988079071
epoch: 1097, training_loss: 0.015460902824997902, training_accuracy: 0.9933333396911621, test_loss: 5.284820556640625, test_accuracy: 0.824999988079071
epoch: 1098, training_loss: 0.015465537086129189, training_accuracy: 0.9933333396911621, test_loss: 5.288281440734863, test_accuracy: 0.824999988079071
epoch: 1099, training_loss: 0.015469430014491081, training_accuracy: 0.9933333396911621, test_loss: 5.2915802001953125, test_accuracy: 0.824999988079071
epoch: 1100, training_loss: 0.015475247986614704, training_accuracy: 0.9933333396911621, test_loss: 5.293733596801758, test_accuracy: 0.824999988079071
epoch: 1101, training_loss: 0.015469552017748356, training_accuracy: 0.9933333396911621, test_loss: 5.2957763671875, test_accuracy: 0.824999988079071
epoch: 1102, training_loss: 0.015471399761736393, training_accuracy: 0.9933333396911621, test_loss: 5.296751499176025, test_accuracy: 0.824999988079071
epoch: 1103, training_loss: 0.015471061691641808, training_accuracy: 0.9933333396911621, test_loss: 5.297455310821533, test_accuracy: 0.824999988079071
epoch: 1104, training_loss: 0.015467389486730099, training_accuracy: 0.9933333396911621, test_loss: 5.298675060272217, test_accuracy: 0.824999988079071
epoch: 1105, training_loss: 0.015474465675652027, training_accuracy: 0.9933333396911621, test_loss: 5.298565864562988, test_accuracy: 0.824999988079071
epoch: 1106, training_loss: 0.015475154854357243, training_accuracy: 0.9933333396911621, test_loss: 5.300460338592529, test_accuracy: 0.824999988079071
epoch: 1107, training_loss: 0.015466606244444847, training_accuracy: 0.9933333396911621, test_loss: 5.299478530883789, test_accuracy: 0.824999988079071
epoch: 1108, training_loss: 0.015469220466911793, training_accuracy: 0.9933333396911621, test_loss: 5.295970439910889, test_accuracy: 0.824999988079071
epoch: 1109, training_loss: 0.015466198325157166, training_accuracy: 0.9933333396911621, test_loss: 5.300502300262451, test_accuracy: 0.824999988079071
epoch: 1110, training_loss: 0.015470985323190689, training_accuracy: 0.9933333396911621, test_loss: 5.303713798522949, test_accuracy: 0.824999988079071
epoch: 1111, training_loss: 0.015469606965780258, training_accuracy: 0.9933333396911621, test_loss: 5.305616855621338, test_accuracy: 0.8199999928474426
epoch: 1112, training_loss: 0.015559349209070206, training_accuracy: 0.9933333396911621, test_loss: 5.305530548095703, test_accuracy: 0.8199999928474426
epoch: 1113, training_loss: 0.015468432568013668, training_accuracy: 0.9933333396911621, test_loss: 5.377326488494873, test_accuracy: 0.8199999928474426
epoch: 1114, training_loss: 0.015466067008674145, training_accuracy: 0.9933333396911621, test_loss: 5.399847030639648, test_accuracy: 0.8199999928474426
epoch: 1115, training_loss: 0.015464505180716515, training_accuracy: 0.9933333396911621, test_loss: 5.40981388092041, test_accuracy: 0.8199999928474426
epoch: 1116, training_loss: 0.015464412979781628, training_accuracy: 0.9933333396911621, test_loss: 5.421413421630859, test_accuracy: 0.8199999928474426
epoch: 1117, training_loss: 0.015469972975552082, training_accuracy: 0.9933333396911621, test_loss: 5.440783500671387, test_accuracy: 0.8199999928474426
epoch: 1118, training_loss: 0.015476894564926624, training_accuracy: 0.9933333396911621, test_loss: 5.4634480476379395, test_accuracy: 0.824999988079071
epoch: 1119, training_loss: 0.015469470992684364, training_accuracy: 0.9933333396911621, test_loss: 5.438265323638916, test_accuracy: 0.8199999928474426
epoch: 1120, training_loss: 0.039322737604379654, training_accuracy: 0.9906666874885559, test_loss: 6.819638252258301, test_accuracy: 0.7900000214576721
epoch: 1121, training_loss: 0.045044906437397, training_accuracy: 0.9860000014305115, test_loss: 6.788588047027588, test_accuracy: 0.7799999713897705
epoch: 1122, training_loss: 0.02596319653093815, training_accuracy: 0.9913333058357239, test_loss: 6.208890438079834, test_accuracy: 0.7749999761581421
epoch: 1123, training_loss: 0.01553355623036623, training_accuracy: 0.9933333396911621, test_loss: 6.208315372467041, test_accuracy: 0.7749999761581421
epoch: 1124, training_loss: 0.015551142394542694, training_accuracy: 0.9933333396911621, test_loss: 6.207536220550537, test_accuracy: 0.7749999761581421
epoch: 1125, training_loss: 0.015538159757852554, training_accuracy: 0.9933333396911621, test_loss: 6.205577373504639, test_accuracy: 0.7749999761581421
epoch: 1126, training_loss: 0.015521354973316193, training_accuracy: 0.9933333396911621, test_loss: 6.203947067260742, test_accuracy: 0.7749999761581421
epoch: 1127, training_loss: 0.015542379580438137, training_accuracy: 0.9933333396911621, test_loss: 6.203360557556152, test_accuracy: 0.7749999761581421
epoch: 1128, training_loss: 0.015534303151071072, training_accuracy: 0.9933333396911621, test_loss: 6.2013044357299805, test_accuracy: 0.7749999761581421
epoch: 1129, training_loss: 0.015534928999841213, training_accuracy: 0.9933333396911621, test_loss: 6.196888446807861, test_accuracy: 0.7799999713897705
epoch: 1130, training_loss: 0.015469014644622803, training_accuracy: 0.9933333396911621, test_loss: 6.197144985198975, test_accuracy: 0.7799999713897705
epoch: 1131, training_loss: 0.015464674681425095, training_accuracy: 0.9933333396911621, test_loss: 6.197539806365967, test_accuracy: 0.7799999713897705
epoch: 1132, training_loss: 0.015467323362827301, training_accuracy: 0.9933333396911621, test_loss: 6.197660446166992, test_accuracy: 0.7799999713897705
epoch: 1133, training_loss: 0.0154662961140275, training_accuracy: 0.9933333396911621, test_loss: 6.198100566864014, test_accuracy: 0.7799999713897705
epoch: 1134, training_loss: 0.015472681261599064, training_accuracy: 0.9933333396911621, test_loss: 6.198307514190674, test_accuracy: 0.7799999713897705
epoch: 1135, training_loss: 0.015470518730580807, training_accuracy: 0.9933333396911621, test_loss: 6.198172092437744, test_accuracy: 0.7799999713897705
epoch: 1136, training_loss: 0.015466264449059963, training_accuracy: 0.9933333396911621, test_loss: 6.197839260101318, test_accuracy: 0.7799999713897705
epoch: 1137, training_loss: 0.015465478412806988, training_accuracy: 0.9933333396911621, test_loss: 6.197721004486084, test_accuracy: 0.7799999713897705
epoch: 1138, training_loss: 0.015476623550057411, training_accuracy: 0.9933333396911621, test_loss: 6.197422981262207, test_accuracy: 0.7799999713897705
epoch: 1139, training_loss: 0.015472892671823502, training_accuracy: 0.9933333396911621, test_loss: 6.196899890899658, test_accuracy: 0.7799999713897705
epoch: 1140, training_loss: 0.015466194599866867, training_accuracy: 0.9933333396911621, test_loss: 6.196395397186279, test_accuracy: 0.7850000262260437
epoch: 1141, training_loss: 0.015471750870347023, training_accuracy: 0.9933333396911621, test_loss: 6.195807933807373, test_accuracy: 0.7850000262260437
epoch: 1142, training_loss: 0.015465294942259789, training_accuracy: 0.9933333396911621, test_loss: 6.195499897003174, test_accuracy: 0.7850000262260437
epoch: 1143, training_loss: 0.015469220466911793, training_accuracy: 0.9933333396911621, test_loss: 6.194311618804932, test_accuracy: 0.7850000262260437
epoch: 1144, training_loss: 0.015468552708625793, training_accuracy: 0.9933333396911621, test_loss: 6.192689418792725, test_accuracy: 0.7850000262260437
epoch: 1145, training_loss: 0.01547105424106121, training_accuracy: 0.9933333396911621, test_loss: 6.1925578117370605, test_accuracy: 0.7850000262260437
epoch: 1146, training_loss: 0.01546818669885397, training_accuracy: 0.9933333396911621, test_loss: 6.191739082336426, test_accuracy: 0.7850000262260437
epoch: 1147, training_loss: 0.01546881627291441, training_accuracy: 0.9933333396911621, test_loss: 6.190237045288086, test_accuracy: 0.7850000262260437
epoch: 1148, training_loss: 0.015466264449059963, training_accuracy: 0.9933333396911621, test_loss: 6.18895149230957, test_accuracy: 0.7850000262260437
epoch: 1149, training_loss: 0.01547211967408657, training_accuracy: 0.9933333396911621, test_loss: 6.1877031326293945, test_accuracy: 0.7850000262260437
epoch: 1150, training_loss: 0.015465659089386463, training_accuracy: 0.9933333396911621, test_loss: 6.186588764190674, test_accuracy: 0.7850000262260437
epoch: 1151, training_loss: 0.015465757809579372, training_accuracy: 0.9933333396911621, test_loss: 6.185525894165039, test_accuracy: 0.7850000262260437
epoch: 1152, training_loss: 0.015468871220946312, training_accuracy: 0.9933333396911621, test_loss: 6.184647083282471, test_accuracy: 0.7850000262260437
epoch: 1153, training_loss: 0.015470906160771847, training_accuracy: 0.9933333396911621, test_loss: 6.1826887130737305, test_accuracy: 0.7850000262260437
epoch: 1154, training_loss: 0.015476686879992485, training_accuracy: 0.9933333396911621, test_loss: 6.181148529052734, test_accuracy: 0.7850000262260437
epoch: 1155, training_loss: 0.01547879446297884, training_accuracy: 0.9933333396911621, test_loss: 6.17954158782959, test_accuracy: 0.7850000262260437
epoch: 1156, training_loss: 0.015466300770640373, training_accuracy: 0.9933333396911621, test_loss: 6.177847385406494, test_accuracy: 0.7850000262260437
epoch: 1157, training_loss: 0.015466157346963882, training_accuracy: 0.9933333396911621, test_loss: 6.175820827484131, test_accuracy: 0.7850000262260437
epoch: 1158, training_loss: 0.015466363169252872, training_accuracy: 0.9933333396911621, test_loss: 6.1739912033081055, test_accuracy: 0.7850000262260437
